date,mw,region
2007-09-17 0:00,7435,ОЭС ЮГА
2007-09-17 1:00,6030,ОЭС ЮГА
2007-09-17 2:00,5786,ОЭС ЮГА
2007-09-17 3:00,5824,ОЭС ЮГА
2007-09-17 4:00,5840,ОЭС ЮГА
2007-09-17 5:00,6042,ОЭС ЮГА
2007-09-17 6:00,6445,ОЭС ЮГА
2007-09-17 7:00,7581,ОЭС ЮГА
2007-09-17 8:00,7725,ОЭС ЮГА
2007-09-17 9:00,8187,ОЭС ЮГА
2007-09-17 10:00,8534,ОЭС ЮГА
2007-09-17 11:00,9123,ОЭС ЮГА
2007-09-17 12:00,8758,ОЭС ЮГА
2007-09-17 13:00,8586,ОЭС ЮГА
2007-09-17 14:00,8944,ОЭС ЮГА
2007-09-17 15:00,8684,ОЭС ЮГА
2007-09-17 16:00,8161,ОЭС ЮГА
2007-09-17 17:00,7967,ОЭС ЮГА
2007-09-17 18:00,7437,ОЭС ЮГА
2007-09-17 19:00,8272,ОЭС ЮГА
2007-09-17 20:00,9592,ОЭС ЮГА
2007-09-17 21:00,9222,ОЭС ЮГА
2007-09-17 22:00,8760,ОЭС ЮГА
2007-09-17 23:00,7932,ОЭС ЮГА
