date,mw,region
2007-05-02 0:00,6519,ОЭС ЮГА
2007-05-02 1:00,5979,ОЭС ЮГА
2007-05-02 2:00,5939,ОЭС ЮГА
2007-05-02 3:00,5943,ОЭС ЮГА
2007-05-02 4:00,5960,ОЭС ЮГА
2007-05-02 5:00,6073,ОЭС ЮГА
2007-05-02 6:00,6337,ОЭС ЮГА
2007-05-02 7:00,6752,ОЭС ЮГА
2007-05-02 8:00,7233,ОЭС ЮГА
2007-05-02 9:00,7712,ОЭС ЮГА
2007-05-02 10:00,8071,ОЭС ЮГА
2007-05-02 11:00,8111,ОЭС ЮГА
2007-05-02 12:00,7975,ОЭС ЮГА
2007-05-02 13:00,7487,ОЭС ЮГА
2007-05-02 14:00,7469,ОЭС ЮГА
2007-05-02 15:00,7458,ОЭС ЮГА
2007-05-02 16:00,7498,ОЭС ЮГА
2007-05-02 17:00,7271,ОЭС ЮГА
2007-05-02 18:00,7035,ОЭС ЮГА
2007-05-02 19:00,7316,ОЭС ЮГА
2007-05-02 20:00,7654,ОЭС ЮГА
2007-05-02 21:00,8475,ОЭС ЮГА
2007-05-02 22:00,8215,ОЭС ЮГА
2007-05-02 23:00,7519,ОЭС ЮГА
