date,mw,region
2007-10-02 0:00,6410,ОЭС ЮГА
2007-10-02 1:00,5997,ОЭС ЮГА
2007-10-02 2:00,5693,ОЭС ЮГА
2007-10-02 3:00,5685,ОЭС ЮГА
2007-10-02 4:00,5688,ОЭС ЮГА
2007-10-02 5:00,5931,ОЭС ЮГА
2007-10-02 6:00,6378,ОЭС ЮГА
2007-10-02 7:00,7157,ОЭС ЮГА
2007-10-02 8:00,7889,ОЭС ЮГА
2007-10-02 9:00,8635,ОЭС ЮГА
2007-10-02 10:00,8998,ОЭС ЮГА
2007-10-02 11:00,8714,ОЭС ЮГА
2007-10-02 12:00,7952,ОЭС ЮГА
2007-10-02 13:00,8154,ОЭС ЮГА
2007-10-02 14:00,8366,ОЭС ЮГА
2007-10-02 15:00,8483,ОЭС ЮГА
2007-10-02 16:00,8488,ОЭС ЮГА
2007-10-02 17:00,8104,ОЭС ЮГА
2007-10-02 18:00,7933,ОЭС ЮГА
2007-10-02 19:00,8953,ОЭС ЮГА
2007-10-02 20:00,9727,ОЭС ЮГА
2007-10-02 21:00,9162,ОЭС ЮГА
2007-10-02 22:00,8326,ОЭС ЮГА
2007-10-02 23:00,7582,ОЭС ЮГА
