date,mw,region
2007-09-23 0:00,6858,ОЭС ЮГА
2007-09-23 1:00,6093,ОЭС ЮГА
2007-09-23 2:00,5793,ОЭС ЮГА
2007-09-23 3:00,5790,ОЭС ЮГА
2007-09-23 4:00,5602,ОЭС ЮГА
2007-09-23 5:00,5614,ОЭС ЮГА
2007-09-23 6:00,5793,ОЭС ЮГА
2007-09-23 7:00,6095,ОЭС ЮГА
2007-09-23 8:00,6244,ОЭС ЮГА
2007-09-23 9:00,6498,ОЭС ЮГА
2007-09-23 10:00,7022,ОЭС ЮГА
2007-09-23 11:00,7177,ОЭС ЮГА
2007-09-23 12:00,7154,ОЭС ЮГА
2007-09-23 13:00,7290,ОЭС ЮГА
2007-09-23 14:00,7292,ОЭС ЮГА
2007-09-23 15:00,7302,ОЭС ЮГА
2007-09-23 16:00,7433,ОЭС ЮГА
2007-09-23 17:00,7397,ОЭС ЮГА
2007-09-23 18:00,7445,ОЭС ЮГА
2007-09-23 19:00,7911,ОЭС ЮГА
2007-09-23 20:00,8649,ОЭС ЮГА
2007-09-23 21:00,8762,ОЭС ЮГА
2007-09-23 22:00,8482,ОЭС ЮГА
2007-09-23 23:00,7776,ОЭС ЮГА
