date,mw,region
2007-12-14 0:00,8363,ОЭС ЮГА
2007-12-14 1:00,7698,ОЭС ЮГА
2007-12-14 2:00,7591,ОЭС ЮГА
2007-12-14 3:00,7471,ОЭС ЮГА
2007-12-14 4:00,7480,ОЭС ЮГА
2007-12-14 5:00,7562,ОЭС ЮГА
2007-12-14 6:00,8293,ОЭС ЮГА
2007-12-14 7:00,9423,ОЭС ЮГА
2007-12-14 8:00,9812,ОЭС ЮГА
2007-12-14 9:00,10289,ОЭС ЮГА
2007-12-14 10:00,10542,ОЭС ЮГА
2007-12-14 11:00,10470,ОЭС ЮГА
2007-12-14 12:00,10066,ОЭС ЮГА
2007-12-14 13:00,10001,ОЭС ЮГА
2007-12-14 14:00,10197,ОЭС ЮГА
2007-12-14 15:00,10146,ОЭС ЮГА
2007-12-14 16:00,10586,ОЭС ЮГА
2007-12-14 17:00,11133,ОЭС ЮГА
2007-12-14 18:00,11394,ОЭС ЮГА
2007-12-14 19:00,11384,ОЭС ЮГА
2007-12-14 20:00,11061,ОЭС ЮГА
2007-12-14 21:00,10884,ОЭС ЮГА
2007-12-14 22:00,10294,ОЭС ЮГА
2007-12-14 23:00,9326,ОЭС ЮГА
