datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-17 18:00:00,4,NE,605,879,9,737,0,3128,5322
2018-11-17 19:00:00,4,NE,592,808,7,750,0,3144,5245
2018-11-17 20:00:00,1,NE,561,807,8,753,0,3149,5541
2018-11-17 21:00:00,1,NE,566,814,8,760,0,3178,5593
2018-11-17 22:00:00,1,NE,594,855,8,798,0,3336,5872
2018-11-17 23:00:00,0,NE,561,1475,2,781,14,3232,6007
2018-11-18 00:00:00,0,NE,520,1564,0,758,31,3149,5698
2018-11-18 01:00:00,0,NE,540,1222,0,750,0,3155,5560
2018-11-18 02:00:00,0,NE,603,891,0,748,0,3156,5283
2018-11-18 03:00:00,0,NE,566,838,0,741,0,3130,4970
2018-11-18 04:00:00,0,NE,518,764,0,732,0,3118,4388
2018-11-18 05:00:00,0,NE,497,744,0,725,0,3061,3935
2018-11-18 06:00:00,0,NE,524,732,0,740,0,3124,3543
2018-11-18 07:00:00,0,NE,491,745,0,733,0,3165,3354
2018-11-18 08:00:00,0,NE,438,745,0,711,0,3148,2914
2018-11-18 09:00:00,0,NE,458,749,0,670,0,3137,2981
2018-11-18 10:00:00,1,NE,448,755,0,667,0,3162,3072
2018-11-18 11:00:00,12,NE,405,744,0,660,0,3130,3264
2018-11-18 12:00:00,24,NE,372,738,0,674,0,3105,3560
2018-11-18 13:00:00,43,NE,366,788,3,685,0,3107,3936
2018-11-18 14:00:00,58,NE,312,882,14,700,0,3132,4104
2018-11-18 15:00:00,75,NE,231,908,27,697,0,3135,4255
2018-11-18 16:00:00,93,NE,178,922,26,712,0,3158,4616
2018-11-18 17:00:00,95,NE,120,1048,20,721,0,3154,4820
2018-11-18 18:00:00,98,NE,91,1099,27,714,0,3141,4848
2018-11-18 19:00:00,109,NE,59,1253,15,721,0,3158,4929
2018-11-18 20:00:00,126,NE,46,1296,16,724,10,3154,4969
2018-11-18 21:00:00,187,NE,43,1386,5,727,20,3146,5238
2018-11-18 22:00:00,186,NE,49,1953,0,740,34,3165,5825
2018-11-18 23:00:00,167,NE,70,2343,0,751,145,3134,6029
2018-11-19 00:00:00,164,NE,76,2343,0,752,137,3125,5810
2018-11-19 01:00:00,252,NE,83,1740,0,758,117,3146,5801
2018-11-19 02:00:00,348,NE,95,1133,0,751,25,3147,5650
2018-11-19 03:00:00,335,NE,110,972,0,686,7,3134,4970
2018-11-19 04:00:00,340,NE,125,830,0,668,0,3138,4191
2018-11-19 05:00:00,414,NE,129,791,0,668,0,3134,3673
2018-11-19 06:00:00,360,NE,153,742,0,700,0,3165,3459
2018-11-19 07:00:00,372,NE,166,747,0,703,0,3161,3214
2018-11-19 08:00:00,436,NE,163,737,0,707,0,3131,3191
2018-11-19 09:00:00,432,NE,150,730,0,707,0,3106,3290
2018-11-19 10:00:00,425,NE,122,738,0,722,0,3145,3681
2018-11-19 11:00:00,445,NE,137,807,0,719,0,3115,4587
2018-11-19 12:00:00,487,NE,151,853,0,736,0,3148,5688
2018-11-19 13:00:00,491,NE,167,957,0,746,0,3179,6268
2018-11-19 14:00:00,466,NE,194,1183,3,734,0,3143,6130
2018-11-19 15:00:00,477,NE,215,1158,3,729,0,3138,6111
2018-11-19 16:00:00,480,NE,203,980,6,738,0,3146,6412
2018-11-19 17:00:00,483,NE,168,939,8,754,0,3131,6290
2018-11-19 18:00:00,476,NE,165,914,8,757,0,3121,6204
2018-11-19 19:00:00,454,NE,149,1000,8,781,0,3136,5956
2018-11-19 20:00:00,425,NE,137,849,6,794,0,3136,5913
2018-11-19 21:00:00,418,NE,117,914,3,791,0,3157,6143
2018-11-19 22:00:00,482,NE,93,1180,0,781,0,3163,6591
2018-11-19 23:00:00,477,NE,106,1875,4,773,0,3145,6702
2018-11-20 00:00:00,477,NE,102,1717,16,777,0,3161,6575
2018-11-20 01:00:00,475,NE,97,1428,21,768,0,3144,6316
2018-11-20 02:00:00,478,NE,118,1021,21,771,0,3141,5953
2018-11-20 03:00:00,449,NE,123,886,21,762,0,3127,5155
2018-11-20 04:00:00,411,NE,126,799,21,765,0,3126,4513
2018-11-20 05:00:00,429,NE,121,814,21,762,0,3105,3643
2018-11-20 06:00:00,432,NE,108,756,21,757,0,3144,2922
2018-11-20 07:00:00,391,NE,87,761,21,768,0,3156,2759
2018-11-20 08:00:00,322,NE,81,728,21,748,0,3127,2827
2018-11-20 09:00:00,222,NE,78,750,21,746,0,3132,3165
2018-11-20 10:00:00,145,NE,88,789,21,749,0,3116,3333
2018-11-20 11:00:00,127,NE,106,765,21,742,0,3119,4074
2018-11-20 12:00:00,114,NE,127,967,21,743,15,3133,5390
2018-11-20 13:00:00,114,NE,148,1429,13,746,31,3177,5931
2018-11-20 14:00:00,112,NE,146,1408,1,762,68,3167,6049
2018-11-20 15:00:00,114,NE,114,1092,3,759,103,3171,6557
2018-11-20 16:00:00,113,NE,67,980,3,743,126,3153,6775
2018-11-20 17:00:00,113,NE,51,830,3,750,107,3159,6968
2018-11-20 18:00:00,110,NE,45,790,3,777,132,3166,6883
2018-11-20 19:00:00,108,NE,58,794,3,776,127,3154,6810
2018-11-20 20:00:00,108,NE,93,806,3,779,117,3158,6716
2018-11-20 21:00:00,109,NE,122,870,2,785,101,3179,6908
2018-11-20 22:00:00,108,NE,176,1162,0,786,100,3140,7343
2018-11-20 23:00:00,108,NE,195,1949,5,775,100,3148,7105
2018-11-21 00:00:00,108,NE,204,1701,11,776,100,3153,7089
2018-11-21 01:00:00,108,NE,184,1161,16,779,100,3157,7087
2018-11-21 02:00:00,108,NE,175,847,21,764,100,3142,6769
2018-11-21 03:00:00,107,NE,183,800,21,754,99,3133,6049
2018-11-21 04:00:00,106,NE,280,767,21,747,99,3134,5048
2018-11-21 05:00:00,83,NE,335,762,20,736,110,3124,4041
2018-11-21 06:00:00,106,NE,349,748,19,718,82,3146,3563
2018-11-21 07:00:00,107,NE,414,750,19,728,3,3157,3601
2018-11-21 08:00:00,107,NE,415,724,18,748,0,3150,3752
2018-11-21 09:00:00,107,NE,391,724,17,749,0,3151,3908
2018-11-21 10:00:00,110,NE,348,723,16,748,2,3138,4070
2018-11-21 11:00:00,119,NE,348,744,16,758,17,3122,4481
2018-11-21 12:00:00,154,NE,355,838,12,779,67,3119,5340
2018-11-21 13:00:00,157,NE,361,1167,3,805,102,3157,5857
2018-11-21 14:00:00,166,NE,304,1165,8,808,166,3140,5979
2018-11-21 15:00:00,165,NE,262,961,17,819,174,3134,5978
2018-11-21 16:00:00,153,NE,292,1351,14,813,216,3151,5831
2018-11-21 17:00:00,166,NE,345,1527,14,800,191,3149,5641
2018-11-21 18:00:00,197,NE,386,1365,18,803,175,3144,5480
2018-11-21 19:00:00,175,NE,447,1339,22,818,129,3195,5443
2018-11-21 20:00:00,159,NE,497,973,27,835,6,3140,5688
2018-11-21 21:00:00,178,NE,552,887,11,850,57,3181,5881
2018-11-21 22:00:00,314,NE,625,1246,1,849,104,3170,6198
2018-11-21 23:00:00,423,NE,792,1869,5,845,100,3154,6035
2018-11-22 00:00:00,422,NE,899,1768,6,834,100,3144,5945
2018-11-22 01:00:00,440,NE,984,1454,6,830,100,3161,5725
2018-11-22 02:00:00,444,NE,989,1045,6,836,100,3157,5791
2018-11-22 03:00:00,406,NE,977,799,6,835,100,3141,5560
2018-11-22 04:00:00,347,NE,970,794,6,827,99,3127,4932
2018-11-22 05:00:00,420,NE,962,790,6,827,126,3135,4000
2018-11-22 06:00:00,455,NE,930,782,6,833,257,3120,3186
2018-11-22 07:00:00,430,NE,953,771,6,834,168,3144,2928
2018-11-22 08:00:00,325,NE,937,755,6,829,101,3157,2751
2018-11-22 09:00:00,254,NE,941,723,6,819,102,3141,2885
2018-11-22 10:00:00,425,NE,952,728,6,829,124,3121,3004
2018-11-22 11:00:00,458,NE,961,753,6,832,157,3123,3321
2018-11-22 12:00:00,457,NE,957,799,3,826,175,3102,3755
2018-11-22 13:00:00,466,NE,969,914,4,823,289,3129,4099
2018-11-22 14:00:00,472,NE,996,1511,16,827,365,3145,4096
2018-11-22 15:00:00,463,NE,989,1547,50,837,302,3144,3877
2018-11-22 16:00:00,475,NE,962,1423,54,842,409,3129,4247
2018-11-22 17:00:00,475,NE,990,1214,54,850,489,3147,4379
2018-11-22 18:00:00,465,NE,1003,915,60,846,455,3154,4270
2018-11-22 19:00:00,430,NE,965,842,57,837,307,3136,4134
2018-11-22 20:00:00,462,NE,1002,842,40,835,102,3138,4432
2018-11-22 21:00:00,477,NE,990,850,14,837,160,3128,4899
2018-11-22 22:00:00,495,NE,988,1132,1,846,176,3129,4919
2018-11-22 23:00:00,610,NE,954,1735,0,834,123,3143,4717
2018-11-23 00:00:00,685,NE,992,1254,0,833,100,3147,4897
2018-11-23 01:00:00,731,NE,982,1204,0,842,116,3149,4787
2018-11-23 02:00:00,743,NE,987,1132,0,831,101,3134,4561
2018-11-23 03:00:00,755,NE,979,1180,0,831,60,3157,4218
2018-11-23 04:00:00,613,NE,926,880,0,821,34,3163,4208
2018-11-23 05:00:00,625,NE,900,731,0,816,29,3133,3977
2018-11-23 06:00:00,741,NE,918,894,0,813,32,3107,3342
2018-11-23 07:00:00,831,NE,887,850,0,826,0,3134,3245
2018-11-23 08:00:00,830,NE,865,701,0,835,0,3102,3371
2018-11-23 09:00:00,831,NE,855,723,0,835,0,3113,3573
2018-11-23 10:00:00,813,NE,854,722,0,840,0,3154,3598
2018-11-23 11:00:00,822,NE,833,1032,0,827,6,3154,3894
2018-11-23 12:00:00,713,NE,795,1128,0,842,24,3124,4568
2018-11-23 13:00:00,790,NE,739,1013,6,834,9,3108,5014
2018-11-23 14:00:00,703,NE,722,903,26,832,0,3121,5023
2018-11-23 15:00:00,634,NE,633,938,49,826,0,3126,4991
2018-11-23 16:00:00,555,NE,618,973,57,830,0,3134,4862
2018-11-23 17:00:00,574,NE,599,760,64,836,0,3146,4848
2018-11-23 18:00:00,580,NE,612,733,65,837,0,3168,4769
2018-11-23 19:00:00,747,NE,621,751,58,836,0,3167,4789
2018-11-23 20:00:00,859,NE,558,769,39,821,0,3130,4955
2018-11-23 21:00:00,860,NE,481,835,12,827,0,3125,5396
2018-11-23 22:00:00,883,NE,508,1258,1,843,0,3133,5823
2018-11-23 23:00:00,897,NE,535,2015,0,843,0,3133,5807
2018-11-24 00:00:00,899,NE,567,1733,0,839,0,3137,5653
2018-11-24 01:00:00,868,NE,582,1244,0,828,0,3137,5720
2018-11-24 02:00:00,828,NE,570,972,0,826,32,3131,5651
2018-11-24 03:00:00,851,NE,545,794,0,823,87,3114,5182
2018-11-24 04:00:00,818,NE,567,745,0,820,0,3113,4648
2018-11-24 05:00:00,786,NE,638,799,0,825,0,3125,3731
2018-11-24 06:00:00,704,NE,635,665,0,816,0,3129,3309
2018-11-24 07:00:00,718,NE,599,653,0,806,0,3092,3145
2018-11-24 08:00:00,856,NE,568,684,0,811,0,3117,3091
2018-11-24 09:00:00,868,NE,597,619,0,799,0,3130,3077
2018-11-24 10:00:00,870,NE,562,640,0,812,0,3143,3121
2018-11-24 11:00:00,754,NE,530,631,0,807,0,3158,3289
2018-11-24 12:00:00,718,NE,499,649,0,802,0,3144,4152
2018-11-24 13:00:00,690,NE,486,795,2,793,0,3135,4830
2018-11-24 14:00:00,726,NE,426,937,16,789,0,3125,4947
2018-11-24 15:00:00,708,NE,297,933,42,794,0,3132,4870
2018-11-24 16:00:00,716,NE,204,807,47,796,0,3157,4792
2018-11-24 17:00:00,766,NE,181,769,34,798,0,3146,4813
2018-11-24 18:00:00,695,NE,155,731,35,793,19,3153,4762
2018-11-24 19:00:00,681,NE,144,662,21,801,12,3171,4933
2018-11-24 20:00:00,750,NE,149,665,10,805,0,3162,4982
2018-11-24 21:00:00,823,NE,158,963,4,824,0,3146,5094
2018-11-24 22:00:00,857,NE,264,1377,0,824,0,3159,5414
2018-11-24 23:00:00,726,NE,378,1683,0,819,0,3143,5541
2018-11-25 00:00:00,795,NE,408,1360,0,816,0,3154,5500
2018-11-25 01:00:00,719,NE,325,1100,0,816,0,3176,5388
2018-11-25 02:00:00,673,NE,265,800,0,790,0,3164,5297
2018-11-25 03:00:00,586,NE,252,733,0,785,0,3158,4871
2018-11-25 04:00:00,471,NE,229,691,0,794,0,3146,4273
2018-11-25 05:00:00,629,NE,171,682,0,791,0,3135,3292
2018-11-25 06:00:00,711,NE,167,623,0,800,0,3167,2716
2018-11-25 07:00:00,648,NE,181,624,0,796,0,3162,2412
2018-11-25 08:00:00,638,NE,194,656,0,785,0,3150,2412
2018-11-25 09:00:00,622,NE,186,661,0,802,0,3137,2480
2018-11-25 10:00:00,624,NE,189,665,0,815,0,3157,2525
2018-11-25 11:00:00,460,NE,189,658,0,804,0,3122,2660
2018-11-25 12:00:00,460,NE,175,675,0,804,0,3116,3459
2018-11-25 13:00:00,442,NE,246,820,1,805,0,3158,4114
2018-11-25 14:00:00,444,NE,278,899,6,810,0,3169,4293
2018-11-25 15:00:00,442,NE,242,992,9,788,0,3151,4562
2018-11-25 16:00:00,460,NE,225,984,15,761,0,3147,4790
2018-11-25 17:00:00,469,NE,189,883,22,759,0,3156,4878
2018-11-25 18:00:00,464,NE,156,877,12,764,0,3186,5017
2018-11-25 19:00:00,444,NE,125,810,13,762,0,3172,5172
2018-11-25 20:00:00,333,NE,116,960,18,759,0,3158,5285
2018-11-25 21:00:00,342,NE,108,1153,4,757,0,3138,5406
2018-11-25 22:00:00,468,NE,149,1601,0,760,0,3136,5855
2018-11-25 23:00:00,493,NE,195,1866,0,762,0,3149,6122
2018-11-26 00:00:00,491,NE,224,1643,0,761,0,3177,6117
2018-11-26 01:00:00,494,NE,182,1320,0,767,0,3157,5970
2018-11-26 02:00:00,382,NE,137,1133,0,746,0,3148,5696
2018-11-26 03:00:00,220,NE,104,941,0,737,0,3131,4968
2018-11-26 04:00:00,217,NE,77,734,0,724,0,3105,4047
2018-11-26 05:00:00,324,NE,68,813,0,753,3,3154,3177
2018-11-26 06:00:00,445,NE,63,830,0,747,10,3128,2942
2018-11-26 07:00:00,470,NE,57,667,0,755,0,3145,2679
2018-11-26 08:00:00,457,NE,41,752,0,758,0,3140,2693
2018-11-26 09:00:00,418,NE,28,734,0,748,0,3130,2918
2018-11-26 10:00:00,468,NE,27,710,0,736,0,3115,3547
2018-11-26 11:00:00,516,NE,31,772,0,757,0,3170,4341
2018-11-26 12:00:00,541,NE,53,1081,0,733,0,3161,5559
2018-11-26 13:00:00,570,NE,74,1673,1,737,0,3189,6109
2018-11-26 14:00:00,537,NE,95,1582,2,725,0,3131,6352
2018-11-26 15:00:00,550,NE,126,1153,6,731,6,3137,6638
2018-11-26 16:00:00,538,NE,152,1080,8,716,1,3134,6828
2018-11-26 17:00:00,541,NE,146,935,7,722,1,3172,7044
2018-11-26 18:00:00,536,NE,162,850,8,724,0,3144,7250
2018-11-26 19:00:00,559,NE,169,815,5,732,0,3143,7412
2018-11-26 20:00:00,554,NE,162,897,2,739,0,3129,7197
2018-11-26 21:00:00,558,NE,179,921,0,744,0,3148,7516
2018-11-26 22:00:00,557,NE,215,1504,0,738,0,3132,7733
2018-11-26 23:00:00,564,NE,350,2056,0,756,0,3163,7575
2018-11-27 00:00:00,570,NE,375,1686,0,759,0,3150,7647
2018-11-27 01:00:00,565,NE,358,1068,0,763,0,3149,7714
2018-11-27 02:00:00,473,NE,383,895,0,758,0,3158,7198
2018-11-27 03:00:00,348,NE,411,910,0,754,0,3173,6203
2018-11-27 04:00:00,234,NE,439,816,0,747,0,3134,5014
2018-11-27 05:00:00,217,NE,489,786,0,743,0,3128,4200
2018-11-27 06:00:00,210,NE,552,748,3,729,0,3152,3939
2018-11-27 07:00:00,200,NE,548,741,3,699,0,3142,4030
2018-11-27 08:00:00,101,NE,569,746,3,705,0,3165,3650
2018-11-27 09:00:00,80,NE,562,791,3,682,0,3148,3643
2018-11-27 10:00:00,80,NE,596,800,3,664,9,3148,4188
2018-11-27 11:00:00,85,NE,622,824,3,668,441,3153,4483
2018-11-27 12:00:00,94,NE,658,912,4,667,424,3128,5533
2018-11-27 13:00:00,113,NE,745,1350,2,654,271,3116,5980
2018-11-27 14:00:00,112,NE,767,1182,6,664,332,3134,6237
2018-11-27 15:00:00,110,NE,776,953,12,665,26,3147,6612
2018-11-27 16:00:00,113,NE,767,944,15,657,41,3143,6393
2018-11-27 17:00:00,115,NE,794,943,18,622,107,3137,6408
2018-11-27 18:00:00,114,NE,811,931,19,620,48,3136,6617
2018-11-27 19:00:00,114,NE,803,890,20,614,17,3122,6711
2018-11-27 20:00:00,116,NE,800,880,12,616,0,3126,6685
2018-11-27 21:00:00,128,NE,762,1053,4,642,0,3121,6927
2018-11-27 22:00:00,125,NE,693,1576,0,662,0,3146,7389
2018-11-27 23:00:00,128,NE,621,2017,0,661,0,3129,7655
2018-11-28 00:00:00,136,NE,554,1855,0,672,0,3143,7605
2018-11-28 01:00:00,134,NE,505,1327,0,665,0,3144,7613
2018-11-28 02:00:00,111,NE,498,980,0,666,0,3145,7386
2018-11-28 03:00:00,68,NE,439,881,0,652,0,3150,6666
2018-11-28 04:00:00,21,NE,301,840,1,660,0,3128,5934
2018-11-28 05:00:00,1,NE,261,829,10,652,0,3111,5383
2018-11-28 06:00:00,11,NE,244,821,0,658,0,3149,4457
2018-11-28 07:00:00,11,NE,254,823,0,677,0,3166,4038
2018-11-28 08:00:00,13,NE,239,823,0,653,0,3167,3908
2018-11-28 09:00:00,15,NE,230,816,0,644,0,3133,3997
2018-11-28 10:00:00,14,NE,212,833,0,661,0,3137,4234
2018-11-28 11:00:00,16,NE,197,826,0,658,0,3105,4946
2018-11-28 12:00:00,23,NE,167,961,0,656,0,3103,6536
2018-11-28 13:00:00,45,NE,171,1140,1,668,0,3136,7062
2018-11-28 14:00:00,48,NE,154,1086,11,658,0,3145,6846
2018-11-28 15:00:00,47,NE,139,870,33,655,0,3148,6783
2018-11-28 16:00:00,53,NE,140,862,44,650,13,3148,6697
2018-11-28 17:00:00,54,NE,151,862,34,658,3,3141,6889
2018-11-28 18:00:00,48,NE,165,944,37,662,0,3148,6849
2018-11-28 19:00:00,44,NE,180,1038,37,682,0,3143,6853
2018-11-28 20:00:00,44,NE,194,830,19,668,0,3134,7209
2018-11-28 21:00:00,50,NE,206,930,6,675,0,3134,7529
2018-11-28 22:00:00,66,NE,220,1610,0,703,0,3148,7797
2018-11-28 23:00:00,61,NE,258,2195,0,702,0,3141,7725
2018-11-29 00:00:00,53,NE,279,1717,0,698,0,3147,7923
2018-11-29 01:00:00,52,NE,289,1322,0,704,0,3135,7830
2018-11-29 02:00:00,37,NE,321,1155,0,702,0,3132,7273
2018-11-29 03:00:00,29,NE,370,900,0,698,0,3131,6510
2018-11-29 04:00:00,16,NE,420,833,0,688,0,3125,5265
2018-11-29 05:00:00,8,NE,455,821,0,679,0,3113,4863
2018-11-29 06:00:00,10,NE,492,792,0,663,0,3117,4221
2018-11-29 07:00:00,8,NE,509,807,0,655,0,3156,3795
2018-11-29 08:00:00,5,NE,497,802,0,639,0,3134,3624
2018-11-29 09:00:00,4,NE,534,800,0,644,0,3132,3741
2018-11-29 10:00:00,8,NE,570,804,0,657,0,3149,4114
2018-11-29 11:00:00,22,NE,578,820,0,655,0,3130,4706
2018-11-29 12:00:00,42,NE,606,922,0,650,4,3108,5993
2018-11-29 13:00:00,49,NE,671,1369,1,655,0,3165,6445
2018-11-29 14:00:00,38,NE,734,1390,19,663,0,3172,5963
2018-11-29 15:00:00,36,NE,754,1222,43,663,0,3161,5728
2018-11-29 16:00:00,40,NE,762,914,34,660,0,3148,5898
2018-11-29 17:00:00,37,NE,767,890,21,635,0,3132,6099
2018-11-29 18:00:00,39,NE,756,961,22,636,0,3168,6245
2018-11-29 19:00:00,39,NE,747,1125,34,629,0,3171,6218
2018-11-29 20:00:00,39,NE,701,994,23,614,0,3142,6356
2018-11-29 21:00:00,37,NE,728,945,9,594,0,3163,6672
2018-11-29 22:00:00,40,NE,730,1395,1,591,0,3138,7248
2018-11-29 23:00:00,37,NE,703,1930,0,598,0,3168,7533
2018-11-30 00:00:00,36,NE,677,2039,0,600,0,3148,7298
2018-11-30 01:00:00,32,NE,656,1441,0,622,0,3161,7479
2018-11-30 02:00:00,32,NE,601,981,0,624,0,3173,7470
2018-11-30 03:00:00,28,NE,565,971,0,620,0,3143,6545
2018-11-30 04:00:00,19,NE,563,856,0,612,0,3114,5464
2018-11-30 05:00:00,1,NE,556,826,0,616,0,3114,4511
2018-11-30 06:00:00,0,NE,498,793,0,628,0,3141,4164
2018-11-30 07:00:00,0,NE,488,799,0,612,0,3147,4033
2018-11-30 08:00:00,0,NE,503,807,0,611,0,3159,4131
2018-11-30 09:00:00,0,NE,455,823,0,622,0,3156,4340
2018-11-30 10:00:00,0,NE,407,833,0,623,0,3180,4573
2018-11-30 11:00:00,1,NE,412,835,0,623,0,3180,5186
2018-11-30 12:00:00,10,NE,376,890,0,626,6,3126,6871
2018-11-30 13:00:00,39,NE,344,1672,5,658,0,3159,7031
2018-11-30 14:00:00,26,NE,273,1673,26,682,0,3157,6688
2018-11-30 15:00:00,25,NE,179,1441,53,678,8,3162,6890
2018-11-30 16:00:00,24,NE,104,1209,57,672,0,3205,6979
2018-11-30 17:00:00,27,NE,93,1217,29,672,0,3255,7095
2018-11-30 18:00:00,28,NE,80,1287,23,651,0,3249,7236
2018-11-30 19:00:00,27,NE,54,1407,16,679,0,3269,7256
2018-11-30 20:00:00,27,NE,57,1108,10,684,0,3281,7461
2018-11-30 21:00:00,30,NE,53,1096,3,698,0,3305,7715
2018-11-30 22:00:00,38,NE,59,1886,0,708,0,3319,7892
2018-11-30 23:00:00,33,NE,67,2259,0,705,0,3297,7981
