datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-09 05:00:00,13579,NW,2199,14712,0,914,57,1169,7302
2018-11-09 06:00:00,13214,NW,2503,14011,-3,920,58,1170,6867
2018-11-09 07:00:00,12831,NW,2735,13042,-1,881,59,1174,6802
2018-11-09 08:00:00,12714,NW,2334,12158,0,884,60,1175,6633
2018-11-09 09:00:00,12683,NW,2234,11321,-2,897,59,1174,6186
2018-11-09 10:00:00,12479,NW,2423,11594,0,898,60,1176,6072
2018-11-09 11:00:00,12566,NW,2093,11495,0,869,59,1175,6135
2018-11-09 12:00:00,12780,NW,1978,11792,-1,866,60,1175,6330
2018-11-09 13:00:00,12927,NW,2079,12738,1,880,60,1175,6528
2018-11-09 14:00:00,13318,NW,2193,14353,1,890,61,1175,6899
2018-11-09 15:00:00,13516,NW,2155,16003,232,879,59,1175,6943
2018-11-09 16:00:00,13267,NW,1966,16446,1237,872,60,1176,6809
2018-11-09 17:00:00,13194,NW,2008,16121,1820,878,58,1175,6385
2018-11-09 18:00:00,13239,NW,2147,15745,1815,884,59,1175,6252
2018-11-09 19:00:00,13312,NW,2543,15090,1713,881,59,1172,6231
2018-11-09 20:00:00,13212,NW,3224,14325,1672,872,59,1172,6054
2018-11-09 21:00:00,12751,NW,3721,13659,1725,872,60,1170,6022
2018-11-09 22:00:00,12561,NW,4201,13041,1798,867,59,1170,5894
2018-11-09 23:00:00,12609,NW,4623,12825,1577,899,59,1170,5903
2018-11-10 00:00:00,12743,NW,4590,13172,667,895,60,1170,6696
2018-11-10 01:00:00,12864,NW,5120,13374,32,896,59,1171,7570
2018-11-10 02:00:00,12418,NW,5493,14203,0,910,61,1171,7890
2018-11-10 03:00:00,12016,NW,5222,14560,-2,897,60,1173,7781
2018-11-10 04:00:00,12236,NW,5000,14292,0,915,59,1172,7723
2018-11-10 05:00:00,12114,NW,4758,14197,0,927,58,1173,7250
2018-11-10 06:00:00,11963,NW,4476,13635,-1,950,58,1174,7016
2018-11-10 07:00:00,11992,NW,4317,12541,-1,965,59,1176,6686
2018-11-10 08:00:00,11418,NW,4253,11991,-1,974,60,1174,6517
2018-11-10 09:00:00,11147,NW,4107,11649,0,977,59,1176,6166
2018-11-10 10:00:00,11127,NW,4011,11394,0,970,59,1174,6330
2018-11-10 11:00:00,11141,NW,3870,11191,-1,969,60,1175,6246
2018-11-10 12:00:00,11382,NW,3500,10930,-1,957,60,1174,6568
2018-11-10 13:00:00,12070,NW,3256,11646,-2,950,60,1175,6589
2018-11-10 14:00:00,12426,NW,3174,12449,3,945,61,1176,6774
2018-11-10 15:00:00,12417,NW,3367,12908,202,941,61,1175,6788
2018-11-10 16:00:00,12353,NW,2772,13674,1206,949,60,1176,6696
2018-11-10 17:00:00,12666,NW,2283,14188,1774,946,59,1176,6487
2018-11-10 18:00:00,12481,NW,2549,14423,1746,940,60,1174,6094
2018-11-10 19:00:00,12301,NW,2811,13749,1627,910,60,1173,6092
2018-11-10 20:00:00,12318,NW,2780,12923,1614,888,61,1171,6072
2018-11-10 21:00:00,12316,NW,2586,12292,1679,881,59,1169,5950
2018-11-10 22:00:00,12067,NW,2514,12128,1783,898,60,1170,5897
2018-11-10 23:00:00,12191,NW,2740,11969,1613,907,59,1169,6121
2018-11-11 00:00:00,12524,NW,2843,12521,678,915,61,1168,6742
2018-11-11 01:00:00,12526,NW,3162,13871,30,927,61,1169,7561
2018-11-11 02:00:00,12580,NW,3099,15415,0,949,60,1169,7839
2018-11-11 03:00:00,12550,NW,2822,15323,-1,927,60,1170,7929
2018-11-11 04:00:00,12434,NW,2513,15115,-1,930,58,1171,7894
2018-11-11 05:00:00,12377,NW,2129,14992,-1,926,57,1172,7647
2018-11-11 06:00:00,11930,NW,1824,14243,0,916,60,1172,7619
2018-11-11 07:00:00,11877,NW,2035,13700,0,885,59,1173,7061
2018-11-11 08:00:00,8891,NW,1745,13165,-2,891,61,1173,6047
2018-11-11 09:00:00,8759,NW,1768,12314,0,895,60,1173,5905
2018-11-11 10:00:00,8796,NW,1679,11821,0,902,60,1173,5990
2018-11-11 11:00:00,8726,NW,1641,11799,0,910,61,1174,6046
2018-11-11 12:00:00,9137,NW,1183,11672,0,924,60,1172,6136
2018-11-11 13:00:00,9509,NW,1053,11975,0,929,61,1173,6213
2018-11-11 14:00:00,9605,NW,1101,12784,0,926,61,1172,6360
2018-11-11 15:00:00,9665,NW,1223,14038,100,938,61,1174,6184
2018-11-11 16:00:00,9400,NW,1537,14852,721,934,59,1173,5926
2018-11-11 17:00:00,9396,NW,1507,15244,1230,921,59,1172,5588
2018-11-11 18:00:00,9206,NW,1534,15235,1350,917,61,1173,5200
2018-11-11 19:00:00,8850,NW,1449,14810,1416,926,60,1171,5266
2018-11-11 20:00:00,8968,NW,1367,14023,1391,922,61,1172,5545
2018-11-11 21:00:00,8870,NW,1710,13559,1502,924,60,1171,5308
2018-11-11 22:00:00,8775,NW,2010,13205,1542,919,59,1172,5399
2018-11-11 23:00:00,9309,NW,2087,12749,1508,911,61,1171,5670
2018-11-12 00:00:00,10217,NW,2188,13303,689,912,60,1171,6747
2018-11-12 01:00:00,10518,NW,2231,15160,30,921,61,1171,7524
2018-11-12 02:00:00,10498,NW,2068,16444,-1,917,61,1171,7804
2018-11-12 03:00:00,10400,NW,1594,16585,-2,922,61,1172,7742
2018-11-12 04:00:00,10076,NW,1497,16479,-1,907,61,1170,7529
2018-11-12 05:00:00,9931,NW,1563,16181,0,919,60,1171,7342
2018-11-12 06:00:00,9529,NW,1693,14956,0,912,61,1171,6881
2018-11-12 07:00:00,9243,NW,1568,13739,0,904,61,1171,6448
2018-11-12 08:00:00,9066,NW,1692,13091,-1,915,61,1172,6339
2018-11-12 09:00:00,9047,NW,1609,11598,0,924,61,1172,6260
2018-11-12 10:00:00,9153,NW,1540,11448,0,911,61,1171,6288
2018-11-12 11:00:00,9215,NW,1680,11196,0,928,59,1172,6133
2018-11-12 12:00:00,9048,NW,1823,11326,-1,932,60,1173,6068
2018-11-12 13:00:00,9486,NW,1697,11768,-1,943,59,1173,6343
2018-11-12 14:00:00,9874,NW,1726,13252,0,929,61,1173,6342
2018-11-12 15:00:00,10022,NW,1943,15487,108,896,59,1172,6403
2018-11-12 16:00:00,9948,NW,2131,15679,937,935,59,1173,6028
2018-11-12 17:00:00,9641,NW,2302,15749,1573,906,57,1173,6131
2018-11-12 18:00:00,9600,NW,2172,15386,1667,920,60,1174,6090
2018-11-12 19:00:00,9842,NW,2163,14638,1636,926,59,1173,5964
2018-11-12 20:00:00,9896,NW,2186,14073,1605,920,58,1173,5991
2018-11-12 21:00:00,9896,NW,2211,13455,1713,925,59,1173,6013
2018-11-12 22:00:00,9939,NW,2169,13116,1820,936,58,1172,5778
2018-11-12 23:00:00,9952,NW,1976,13048,1648,936,60,1172,6078
2018-11-13 00:00:00,10040,NW,1806,13616,672,924,59,1173,6833
2018-11-13 01:00:00,10101,NW,1874,14905,23,916,59,1170,8133
2018-11-13 02:00:00,10391,NW,1631,16223,0,939,60,1170,8762
2018-11-13 03:00:00,10442,NW,1389,16638,-2,922,59,1171,8675
2018-11-13 04:00:00,10394,NW,1657,16270,-1,893,60,1171,8526
2018-11-13 05:00:00,10329,NW,1614,15584,0,910,60,1172,8172
2018-11-13 06:00:00,10399,NW,1563,14654,0,908,61,1170,7599
2018-11-13 07:00:00,10338,NW,1780,12671,0,909,61,1171,7291
2018-11-13 08:00:00,12999,NW,2165,12037,-2,892,61,1170,7555
2018-11-13 09:00:00,12780,NW,2279,10853,-1,917,60,1170,7505
2018-11-13 10:00:00,12841,NW,2389,10744,0,949,59,1171,7328
2018-11-13 11:00:00,12858,NW,2698,10685,0,937,60,1171,7157
2018-11-13 12:00:00,12911,NW,3017,10761,0,932,60,1172,7226
2018-11-13 13:00:00,12917,NW,3288,11469,-1,946,61,1172,7387
2018-11-13 14:00:00,13107,NW,3561,13920,0,982,60,1171,7768
2018-11-13 15:00:00,13059,NW,3601,16512,139,988,60,1171,7763
2018-11-13 16:00:00,12881,NW,3244,17128,1014,978,58,1171,7495
2018-11-13 17:00:00,12734,NW,3068,16603,1594,978,57,1171,7072
2018-11-13 18:00:00,12405,NW,3209,15361,1661,978,60,1170,7107
2018-11-13 19:00:00,12564,NW,2905,14563,1589,978,59,1171,7201
2018-11-13 20:00:00,12653,NW,2561,14108,1527,955,60,1171,7433
2018-11-13 21:00:00,12732,NW,2460,13758,1604,972,60,1170,7412
2018-11-13 22:00:00,12873,NW,2352,13457,1610,963,60,1169,7331
2018-11-13 23:00:00,12963,NW,2156,13433,1358,964,58,1170,7249
2018-11-14 00:00:00,13040,NW,2019,14824,501,958,60,1169,7892
2018-11-14 01:00:00,13249,NW,2432,16333,16,965,59,1171,8676
2018-11-14 02:00:00,13483,NW,2592,17203,0,974,60,1170,8960
2018-11-14 03:00:00,13613,NW,2730,17466,0,982,61,1170,8752
2018-11-14 04:00:00,13628,NW,2779,17331,-2,975,59,1171,8408
2018-11-14 05:00:00,13627,NW,2725,16563,0,959,60,1171,8141
2018-11-14 06:00:00,13591,NW,2787,15531,0,961,58,1171,7368
2018-11-14 07:00:00,13409,NW,2701,13825,0,969,61,1171,7108
2018-11-14 08:00:00,13364,NW,2617,12131,0,961,60,1170,6688
2018-11-14 09:00:00,13291,NW,2614,11380,1,946,60,1169,6320
2018-11-14 10:00:00,13429,NW,2567,11039,2,951,60,1170,6151
2018-11-14 11:00:00,13429,NW,2609,11190,-1,954,60,1170,6099
2018-11-14 12:00:00,13523,NW,2582,11315,0,950,61,1170,6416
2018-11-14 13:00:00,13786,NW,2598,11967,-1,950,60,1169,6893
2018-11-14 14:00:00,14045,NW,2580,13762,2,957,61,1169,7342
2018-11-14 15:00:00,14058,NW,2678,16012,151,955,59,1170,7688
2018-11-14 16:00:00,13731,NW,2666,16550,804,955,60,1169,7406
2018-11-14 17:00:00,13551,NW,2604,15621,1540,959,57,1169,7210
2018-11-14 18:00:00,13456,NW,2711,14841,1626,977,60,1168,6859
2018-11-14 19:00:00,13198,NW,2793,14123,1594,957,59,1167,6938
2018-11-14 20:00:00,13154,NW,2853,13543,1584,907,59,1167,7006
2018-11-14 21:00:00,13113,NW,3314,12591,1608,875,59,1165,6673
2018-11-14 22:00:00,13118,NW,4011,12916,1740,884,58,1165,6227
2018-11-14 23:00:00,13194,NW,4493,12089,1526,874,59,1165,6278
2018-11-15 00:00:00,13609,NW,4487,21549,609,880,60,1165,6722
2018-11-15 01:00:00,13715,NW,4994,14707,66,941,60,1165,7551
2018-11-15 02:00:00,13788,NW,5070,16021,41,966,60,1168,7858
2018-11-15 03:00:00,13645,NW,5278,16188,42,981,61,1167,7870
2018-11-15 04:00:00,13565,NW,5024,16027,43,1006,59,1168,7645
2018-11-15 05:00:00,13391,NW,4385,15819,42,1004,61,1168,7116
2018-11-15 06:00:00,13353,NW,4512,14662,39,1003,58,1169,6574
2018-11-15 07:00:00,13068,NW,4579,12971,41,997,60,1168,6171
2018-11-15 08:00:00,12950,NW,4510,11739,42,992,60,1168,5906
2018-11-15 09:00:00,12871,NW,4468,10417,37,986,60,1168,5819
2018-11-15 10:00:00,12768,NW,4390,10531,40,990,60,1170,5860
2018-11-15 11:00:00,12670,NW,3993,10287,37,1000,61,1168,5952
2018-11-15 12:00:00,12828,NW,3808,10303,35,1012,60,1169,6133
2018-11-15 13:00:00,13084,NW,3629,11021,38,1013,60,1170,6356
2018-11-15 14:00:00,13796,NW,3304,12829,39,1018,60,1170,6776
2018-11-15 15:00:00,13776,NW,2946,15919,216,1030,60,1171,7137
2018-11-15 16:00:00,13217,NW,2632,16431,1091,1032,60,1169,6814
2018-11-15 17:00:00,12843,NW,2867,16286,1702,1022,59,1168,6445
2018-11-15 18:00:00,12653,NW,2998,15173,1709,1004,59,1167,6506
2018-11-15 19:00:00,12606,NW,3063,14559,1555,949,60,1166,6214
2018-11-15 20:00:00,12715,NW,3112,14059,1553,948,60,1167,6141
2018-11-15 21:00:00,12814,NW,2759,13755,1636,932,59,1165,6353
2018-11-15 22:00:00,13034,NW,2433,13742,1657,955,59,1168,6453
2018-11-15 23:00:00,13793,NW,1883,13499,1459,928,59,1166,6722
2018-11-16 00:00:00,14177,NW,1799,14127,582,923,60,1165,7467
2018-11-16 01:00:00,14331,NW,2029,15813,62,939,60,1169,8040
2018-11-16 02:00:00,14409,NW,1886,16939,39,944,60,1170,8287
2018-11-16 03:00:00,14387,NW,2026,16534,41,950,60,1170,8229
2018-11-16 04:00:00,14378,NW,2352,15809,40,967,61,1170,8262
2018-11-16 05:00:00,14224,NW,2681,15707,38,966,58,1170,7944
2018-11-16 06:00:00,14034,NW,3386,14479,39,972,60,1170,7520
2018-11-16 07:00:00,13695,NW,4277,12264,40,971,61,1169,6902
2018-11-16 08:00:00,13332,NW,4916,10865,40,970,60,1169,6302
2018-11-16 09:00:00,13142,NW,5605,10130,38,994,60,1170,6252
2018-11-16 10:00:00,13234,NW,6074,9777,39,991,60,1169,6016
