datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-02 09:00:00,5505,SW,544,470,0,33,0,5307,3474
2018-11-02 10:00:00,5479,SW,496,455,0,35,0,5304,3547
2018-11-02 11:00:00,5593,SW,572,488,0,32,0,5309,3641
2018-11-02 12:00:00,5759,SW,604,611,-1,35,0,5303,3911
2018-11-02 13:00:00,5962,SW,607,649,0,34,0,5309,4155
2018-11-02 14:00:00,6173,SW,567,577,15,35,0,5309,4797
2018-11-02 15:00:00,6204,SW,555,605,414,32,0,5305,4363
2018-11-02 16:00:00,5939,SW,531,514,1105,34,0,5305,4095
2018-11-02 17:00:00,5810,SW,481,484,1345,33,0,5302,3929
2018-11-02 18:00:00,5754,SW,502,488,1258,34,0,5297,3922
2018-11-02 19:00:00,5652,SW,577,453,1192,30,0,5291,3968
2018-11-02 20:00:00,5598,SW,690,490,1218,30,0,5291,3988
2018-11-02 21:00:00,5487,SW,807,470,1215,33,0,5289,4081
2018-11-02 22:00:00,5592,SW,846,551,1189,35,0,5294,4265
2018-11-02 23:00:00,5641,SW,949,578,1130,34,0,5298,4200
2018-11-03 00:00:00,6009,SW,876,590,635,36,0,5292,4788
2018-11-03 01:00:00,6311,SW,958,589,150,34,0,5300,5467
2018-11-03 02:00:00,6355,SW,1063,649,76,35,0,5306,5423
2018-11-03 03:00:00,6219,SW,1058,646,75,36,0,5302,5464
2018-11-03 04:00:00,6057,SW,1291,616,77,34,0,5311,5244
2018-11-03 05:00:00,6066,SW,1346,494,85,36,0,5304,5071
2018-11-03 06:00:00,6030,SW,1307,547,52,33,0,5295,4403
2018-11-03 07:00:00,5965,SW,1279,449,18,36,0,5301,3944
2018-11-03 08:00:00,5771,SW,1247,449,12,34,0,5310,4012
2018-11-03 09:00:00,5623,SW,1245,431,8,36,0,5309,3772
2018-11-03 10:00:00,5603,SW,1269,432,10,35,0,5304,3625
2018-11-03 11:00:00,5491,SW,1275,459,14,35,0,5311,3543
2018-11-03 12:00:00,5505,SW,1254,568,9,33,0,5308,3606
2018-11-03 13:00:00,5558,SW,1244,551,7,37,0,5304,4164
2018-11-03 14:00:00,5846,SW,1302,549,8,34,0,5303,4407
2018-11-03 15:00:00,5861,SW,1257,553,357,35,0,5305,4388
2018-11-03 16:00:00,5772,SW,1253,530,1079,35,0,5300,3553
2018-11-03 17:00:00,5827,SW,1316,502,1468,36,0,5293,3029
2018-11-03 18:00:00,5712,SW,1359,481,1509,33,0,5292,3032
2018-11-03 19:00:00,5566,SW,1297,464,1451,34,0,5294,3170
2018-11-03 20:00:00,5514,SW,1295,456,1430,33,0,5293,3320
2018-11-03 21:00:00,5470,SW,1303,473,1443,34,0,5288,3472
2018-11-03 22:00:00,5468,SW,1266,434,1459,34,0,5286,3875
2018-11-03 23:00:00,5511,SW,1193,505,1288,35,0,5286,4235
2018-11-04 00:00:00,5921,SW,1124,576,629,35,0,5284,4577
2018-11-04 01:00:00,6077,SW,951,642,152,34,0,5271,5098
2018-11-04 02:00:00,6034,SW,805,685,96,34,0,5272,5381
2018-11-04 03:00:00,6040,SW,650,674,96,34,0,5284,5392
2018-11-04 04:00:00,6252,SW,572,625,84,35,0,5291,5028
2018-11-04 05:00:00,6349,SW,535,486,75,35,0,5291,4728
2018-11-04 06:00:00,6246,SW,457,600,38,34,0,5299,4709
2018-11-04 07:00:00,5998,SW,339,472,7,34,0,5295,4526
2018-11-04 08:00:00,5891,SW,326,629,5,36,0,5291,3956
2018-11-04 09:00:00,5846,SW,369,424,0,34,0,5295,3723
2018-11-04 10:00:00,5997,SW,493,423,-1,34,0,5289,3549
2018-11-04 11:00:00,6044,SW,419,433,-1,35,0,5300,3529
2018-11-04 12:00:00,6056,SW,406,382,-2,36,0,5297,3376
2018-11-04 13:00:00,6087,SW,377,468,1,35,0,5305,3559
2018-11-04 14:00:00,6048,SW,337,538,45,36,0,5312,3575
2018-11-04 15:00:00,5963,SW,296,564,384,34,0,5306,3601
2018-11-04 16:00:00,6097,SW,194,531,1029,35,0,5305,3417
2018-11-04 17:00:00,6100,SW,330,502,1325,33,0,5302,3261
2018-11-04 18:00:00,5946,SW,611,476,1285,34,0,5303,3203
2018-11-04 19:00:00,5851,SW,757,474,1268,33,0,5294,3165
2018-11-04 20:00:00,5873,SW,954,521,1258,33,0,5295,3369
2018-11-04 21:00:00,5990,SW,994,538,1276,35,0,5294,3583
2018-11-04 22:00:00,6034,SW,1075,528,1129,32,0,5289,3774
2018-11-04 23:00:00,6246,SW,969,573,786,32,0,5287,4316
2018-11-05 00:00:00,6307,SW,922,589,365,31,0,5294,4894
2018-11-05 01:00:00,6624,SW,916,592,57,34,0,5288,5300
2018-11-05 02:00:00,6817,SW,867,634,39,34,0,5298,5232
2018-11-05 03:00:00,6558,SW,921,621,44,34,0,5293,5025
2018-11-05 04:00:00,6405,SW,958,628,54,34,0,5290,4873
2018-11-05 05:00:00,6321,SW,1034,602,66,34,0,5290,4644
2018-11-05 06:00:00,6218,SW,1187,536,79,34,0,5295,4234
2018-11-05 07:00:00,5983,SW,1156,508,78,35,0,5291,3937
2018-11-05 08:00:00,5912,SW,1086,502,68,34,0,5298,3745
2018-11-05 09:00:00,5690,SW,1161,392,66,34,0,5301,3229
2018-11-05 10:00:00,5782,SW,1157,382,59,35,0,5301,3183
2018-11-05 11:00:00,5744,SW,1220,417,54,34,0,5301,3146
2018-11-05 12:00:00,5811,SW,1261,435,35,35,0,5304,3386
2018-11-05 13:00:00,5877,SW,1218,485,20,34,0,5309,3673
2018-11-05 14:00:00,6192,SW,1170,562,20,33,0,5305,4055
2018-11-05 15:00:00,6260,SW,1091,637,347,36,0,5310,4020
2018-11-05 16:00:00,6190,SW,991,700,1002,34,0,5310,3661
2018-11-05 17:00:00,5956,SW,1099,847,1389,33,0,5306,3263
2018-11-05 18:00:00,5976,SW,1208,974,1403,36,0,5293,3366
2018-11-05 19:00:00,5832,SW,1234,965,1486,35,0,5289,3358
2018-11-05 20:00:00,5794,SW,1244,1007,1482,33,0,5290,3421
2018-11-05 21:00:00,5794,SW,1240,975,1534,35,0,5291,3691
2018-11-05 22:00:00,5899,SW,1156,986,1543,35,0,5291,3747
2018-11-05 23:00:00,5960,SW,1053,1019,1266,34,0,5294,4067
2018-11-06 00:00:00,6489,SW,837,1025,665,34,0,5291,4832
2018-11-06 01:00:00,7139,SW,692,1040,172,31,0,5293,5356
2018-11-06 02:00:00,7143,SW,582,1060,124,34,0,5288,5501
2018-11-06 03:00:00,6995,SW,478,1071,60,31,0,5290,5359
2018-11-06 04:00:00,6852,SW,440,1024,43,33,0,5288,5097
2018-11-06 05:00:00,6613,SW,275,1034,50,33,0,5301,4953
2018-11-06 06:00:00,6452,SW,316,959,37,33,0,5301,4899
2018-11-06 07:00:00,6324,SW,398,954,42,34,0,5302,4462
2018-11-06 08:00:00,6165,SW,428,982,41,33,0,5297,4430
2018-11-06 09:00:00,6039,SW,571,1005,54,31,0,5301,4284
2018-11-06 10:00:00,6114,SW,679,971,59,35,0,5305,3816
2018-11-06 11:00:00,6063,SW,746,1027,47,32,0,5305,3977
2018-11-06 12:00:00,6102,SW,806,1040,28,33,0,5301,4129
2018-11-06 13:00:00,6270,SW,796,1085,21,34,0,5309,4419
2018-11-06 14:00:00,6552,SW,749,1104,19,33,0,5308,4779
2018-11-06 15:00:00,6739,SW,634,1047,368,33,0,5310,4257
2018-11-06 16:00:00,6649,SW,566,990,1034,33,0,5304,3783
2018-11-06 17:00:00,6543,SW,634,1014,1341,32,0,5306,3736
2018-11-06 18:00:00,6165,SW,689,960,1371,35,0,5289,3332
2018-11-06 19:00:00,5984,SW,687,960,1477,33,0,5290,3440
2018-11-06 20:00:00,5914,SW,706,934,1450,34,0,5285,3495
2018-11-06 21:00:00,6059,SW,750,937,1480,33,0,5290,3528
2018-11-06 22:00:00,6042,SW,764,941,1491,33,0,5290,3928
2018-11-06 23:00:00,6222,SW,806,963,1334,35,0,5283,4157
2018-11-07 00:00:00,6526,SW,693,995,644,34,0,5283,4530
2018-11-07 01:00:00,6919,SW,643,1122,145,33,0,5282,5119
2018-11-07 02:00:00,6946,SW,623,1116,15,34,0,5282,5021
2018-11-07 03:00:00,6946,SW,601,1053,5,34,0,5280,5058
2018-11-07 04:00:00,6973,SW,618,1067,7,34,0,5290,4826
2018-11-07 05:00:00,6876,SW,455,1038,6,34,0,5291,4349
2018-11-07 06:00:00,6812,SW,425,1066,10,34,0,5290,4024
2018-11-07 07:00:00,6643,SW,450,1023,11,34,0,5291,3552
2018-11-07 08:00:00,6221,SW,452,943,8,33,0,5301,3646
2018-11-07 09:00:00,6118,SW,468,964,3,34,0,5298,3506
2018-11-07 10:00:00,6105,SW,379,969,3,35,0,5297,3337
2018-11-07 11:00:00,6091,SW,351,981,-2,33,0,5297,3417
2018-11-07 12:00:00,6245,SW,281,1007,-1,34,0,5304,3666
2018-11-07 13:00:00,6522,SW,245,1047,-1,35,0,5306,4022
2018-11-07 14:00:00,6747,SW,237,1077,3,34,0,5309,4599
2018-11-07 15:00:00,6535,SW,205,1038,329,35,0,5305,4703
2018-11-07 16:00:00,6501,SW,188,1013,916,37,0,5307,4006
2018-11-07 17:00:00,6413,SW,295,946,1262,32,0,5298,3657
2018-11-07 18:00:00,6195,SW,283,949,1426,33,0,5295,3834
2018-11-07 19:00:00,5890,SW,314,955,1406,34,0,5294,3898
2018-11-07 20:00:00,5817,SW,371,972,1399,34,0,5282,3930
2018-11-07 21:00:00,5854,SW,518,962,1425,32,0,5276,3912
2018-11-07 22:00:00,5865,SW,644,978,1453,34,0,5286,3968
2018-11-07 23:00:00,6197,SW,601,997,1289,34,0,5278,4141
2018-11-08 00:00:00,6330,SW,533,1051,629,34,0,5282,4884
2018-11-08 01:00:00,6466,SW,490,1065,179,34,0,5276,5677
2018-11-08 02:00:00,6640,SW,533,1087,112,35,0,5286,5788
2018-11-08 03:00:00,6623,SW,497,1112,106,35,0,5286,5595
2018-11-08 04:00:00,6452,SW,405,1102,101,33,0,5286,5247
2018-11-08 05:00:00,6477,SW,309,1053,96,35,0,5287,4575
2018-11-08 06:00:00,6290,SW,252,1037,56,34,0,5288,3972
2018-11-08 07:00:00,6037,SW,229,1041,40,34,0,5301,3820
2018-11-08 08:00:00,5750,SW,277,993,33,34,0,5297,3777
2018-11-08 09:00:00,5644,SW,212,968,25,35,0,5301,3475
2018-11-08 10:00:00,5745,SW,148,993,23,35,0,5296,3526
2018-11-08 11:00:00,5774,SW,96,1023,14,34,0,5301,3642
2018-11-08 12:00:00,5879,SW,75,1024,5,34,0,5303,3821
2018-11-08 13:00:00,6111,SW,85,1045,4,35,0,5305,4018
2018-11-08 14:00:00,6393,SW,122,1079,10,35,0,5303,4476
2018-11-08 15:00:00,6302,SW,216,1007,312,33,0,5309,4549
2018-11-08 16:00:00,6103,SW,292,993,984,35,0,5305,4141
2018-11-08 17:00:00,5883,SW,417,977,1337,34,0,5296,3552
2018-11-08 18:00:00,5873,SW,513,-1027,1357,36,0,5292,3313
2018-11-08 19:00:00,5745,SW,584,777,1292,34,0,5291,3284
2018-11-08 20:00:00,5636,SW,795,693,1284,34,0,5286,3347
2018-11-08 21:00:00,5556,SW,922,611,1340,35,0,5287,3582
2018-11-08 22:00:00,5516,SW,932,531,1333,34,0,5281,3709
2018-11-08 23:00:00,5614,SW,748,483,1201,33,0,5282,4002
2018-11-09 00:00:00,6106,SW,531,507,640,36,0,5282,4247
2018-11-09 01:00:00,6258,SW,581,574,215,34,0,5278,4804
2018-11-09 02:00:00,6245,SW,622,588,171,36,0,5290,4694
2018-11-09 03:00:00,6295,SW,702,588,162,32,0,5294,4789
2018-11-09 04:00:00,6319,SW,696,563,110,35,0,5297,5046
2018-11-09 05:00:00,6188,SW,699,504,79,35,0,5302,4709
2018-11-09 06:00:00,5951,SW,774,506,86,35,0,5298,4551
2018-11-09 07:00:00,5873,SW,770,427,74,34,0,5293,4032
2018-11-09 08:00:00,5702,SW,658,407,58,34,0,5302,4085
2018-11-09 09:00:00,5908,SW,582,407,74,35,0,5301,3849
2018-11-09 10:00:00,5901,SW,480,452,87,34,0,5305,3866
2018-11-09 11:00:00,5906,SW,400,421,95,35,0,5305,3872
2018-11-09 12:00:00,5988,SW,391,446,90,34,0,5310,3932
2018-11-09 13:00:00,6033,SW,460,473,89,36,0,5309,4294
2018-11-09 14:00:00,6433,SW,433,594,90,32,0,5314,4683
2018-11-09 15:00:00,6342,SW,404,497,404,35,0,5309,4783
2018-11-09 16:00:00,6098,SW,297,476,1038,35,0,5310,4412
2018-11-09 17:00:00,6028,SW,221,476,1430,35,0,5307,4319
2018-11-09 18:00:00,5747,SW,175,456,1360,29,0,5307,3834
2018-11-09 19:00:00,5600,SW,232,439,1469,33,0,5302,3812
2018-11-09 20:00:00,5602,SW,275,427,1320,31,0,5305,3796
2018-11-09 21:00:00,5597,SW,325,442,1472,32,0,5307,3748
2018-11-09 22:00:00,5564,SW,417,434,1395,33,0,5306,3682
2018-11-09 23:00:00,5588,SW,475,439,1263,38,0,5302,4184
2018-11-10 00:00:00,5811,SW,538,481,593,37,0,5300,4834
2018-11-10 01:00:00,5875,SW,670,542,146,37,0,5294,5136
2018-11-10 02:00:00,5930,SW,776,553,90,37,0,5298,5377
2018-11-10 03:00:00,5908,SW,770,588,78,38,0,5302,5394
2018-11-10 04:00:00,5995,SW,771,555,24,38,0,5297,5372
2018-11-10 05:00:00,6014,SW,740,476,44,38,0,5302,5175
2018-11-10 06:00:00,5838,SW,677,394,52,38,0,5305,4945
2018-11-10 07:00:00,5859,SW,668,395,43,33,0,5309,4637
2018-11-10 08:00:00,5825,SW,732,395,35,36,0,5309,4308
2018-11-10 09:00:00,5905,SW,673,0,35,32,0,5310,4134
2018-11-10 10:00:00,5818,SW,674,1,38,32,0,5312,4093
2018-11-10 11:00:00,5761,SW,630,1,24,33,0,5313,4028
2018-11-10 12:00:00,5874,SW,637,1,8,33,0,5312,4024
2018-11-10 13:00:00,6042,SW,715,1,8,33,0,5321,4089
2018-11-10 14:00:00,6240,SW,681,1,9,31,0,5312,4176
2018-11-10 15:00:00,6123,SW,632,1,246,32,0,5316,4301
2018-11-10 16:00:00,5906,SW,549,1,864,34,0,5317,3880
2018-11-10 17:00:00,5948,SW,620,1,1267,32,0,5310,3639
2018-11-10 18:00:00,5836,SW,668,1,1369,34,0,5307,3630
2018-11-10 19:00:00,5719,SW,701,1,1386,35,0,5296,3628
2018-11-10 20:00:00,5652,SW,718,1,1415,33,0,5288,3506
2018-11-10 21:00:00,5558,SW,759,1,1433,35,0,5297,3310
2018-11-10 22:00:00,5517,SW,858,0,1445,34,0,5293,3489
2018-11-10 23:00:00,5520,SW,901,1,1249,33,0,5290,3708
2018-11-11 00:00:00,5805,SW,967,1,597,36,0,5290,4352
2018-11-11 01:00:00,6076,SW,1106,1,170,34,0,5290,5232
2018-11-11 02:00:00,6046,SW,1275,1,110,33,0,5289,5304
2018-11-11 03:00:00,6070,SW,1241,1,107,35,0,5297,5440
2018-11-11 04:00:00,6186,SW,1191,1,36,34,0,5293,5432
2018-11-11 05:00:00,6153,SW,1101,1,29,35,0,5297,5220
2018-11-11 06:00:00,6102,SW,1035,1,40,34,0,5306,5120
2018-11-11 07:00:00,6100,SW,973,1,41,34,0,5309,4251
2018-11-11 08:00:00,3499,SW,497,1,31,35,0,5309,3055
2018-11-11 09:00:00,3546,SW,465,1,28,35,0,5310,2946
2018-11-11 10:00:00,3579,SW,431,1,41,35,0,5309,2808
2018-11-11 11:00:00,3537,SW,405,1,39,36,0,5315,2839
2018-11-11 12:00:00,3543,SW,399,0,36,34,0,5318,2913
2018-11-11 13:00:00,3492,SW,412,0,36,36,0,5317,2971
2018-11-11 14:00:00,3546,SW,323,1,31,36,0,5313,3141
2018-11-11 15:00:00,3556,SW,262,1,282,35,0,5318,2952
2018-11-11 16:00:00,3533,SW,219,1,840,35,0,5313,2687
2018-11-11 17:00:00,3457,SW,270,1,1238,34,0,5306,2548
2018-11-11 18:00:00,3322,SW,351,1,1327,34,0,5301,2383
2018-11-11 19:00:00,3098,SW,403,1,1341,34,0,5305,2453
2018-11-11 20:00:00,3056,SW,454,1,1337,34,0,5301,2499
2018-11-11 21:00:00,3104,SW,453,1,1341,35,0,5301,2481
2018-11-11 22:00:00,3106,SW,589,1,1337,34,0,5291,2633
2018-11-11 23:00:00,3103,SW,649,1,1189,34,0,5302,3047
2018-11-12 00:00:00,3294,SW,569,1,602,36,0,5294,3449
2018-11-12 01:00:00,3673,SW,535,1,186,33,0,5300,4381
2018-11-12 02:00:00,3719,SW,604,24,135,35,0,5298,4309
2018-11-12 03:00:00,3720,SW,576,1,141,35,0,5303,4285
2018-11-12 04:00:00,3720,SW,556,1,137,33,0,5300,4199
2018-11-12 05:00:00,3727,SW,470,1,87,34,0,5308,4087
2018-11-12 06:00:00,3720,SW,474,1,59,36,0,5304,3930
2018-11-12 07:00:00,3548,SW,523,1,48,34,0,5303,3851
2018-11-12 08:00:00,3474,SW,513,1,50,35,0,5299,3589
2018-11-12 09:00:00,3653,SW,521,1,40,34,0,5307,3356
2018-11-12 10:00:00,3654,SW,452,1,41,36,0,5311,3121
2018-11-12 11:00:00,3669,SW,389,1,42,33,0,5302,2916
2018-11-12 12:00:00,3683,SW,373,1,46,36,0,5307,3148
2018-11-12 13:00:00,3717,SW,436,1,84,35,0,5299,3405
2018-11-12 14:00:00,3850,SW,503,1,117,36,0,5306,3525
2018-11-12 15:00:00,3789,SW,499,0,378,35,0,5303,3692
2018-11-12 16:00:00,3780,SW,517,1,996,36,0,5308,3141
2018-11-12 17:00:00,3707,SW,516,1,1425,33,0,5305,2665
2018-11-12 18:00:00,3425,SW,519,1,1479,34,0,5296,2663
2018-11-12 19:00:00,3076,SW,516,1,1447,36,0,5293,2721
2018-11-12 20:00:00,3030,SW,430,1,1450,33,0,5297,2562
2018-11-12 21:00:00,3132,SW,353,1,1440,34,0,5296,2381
2018-11-12 22:00:00,3173,SW,221,1,1410,35,0,5301,2315
2018-11-12 23:00:00,3272,SW,143,2,1238,35,0,5300,2692
2018-11-13 00:00:00,3862,SW,98,1,638,34,0,5301,3510
2018-11-13 01:00:00,3979,SW,71,1,205,35,0,5304,4689
2018-11-13 02:00:00,3990,SW,54,1,157,33,0,5305,4674
2018-11-13 03:00:00,3988,SW,48,0,165,35,0,5304,4551
2018-11-13 04:00:00,3980,SW,51,1,165,34,0,5304,4609
2018-11-13 05:00:00,3970,SW,69,1,114,35,0,5308,4162
2018-11-13 06:00:00,3893,SW,86,1,90,34,0,5306,3872
2018-11-13 07:00:00,3889,SW,116,1,82,35,0,5304,3167
2018-11-13 08:00:00,6694,SW,398,413,81,35,0,5304,3769
2018-11-13 09:00:00,6645,SW,463,388,79,34,0,5311,3610
2018-11-13 10:00:00,6638,SW,594,367,77,33,0,5301,3528
2018-11-13 11:00:00,6639,SW,673,428,89,36,0,5300,3326
2018-11-13 12:00:00,6583,SW,789,484,99,34,0,5302,3463
2018-11-13 13:00:00,6673,SW,853,510,85,34,0,5304,4102
2018-11-13 14:00:00,6699,SW,851,557,78,34,0,5302,5110
2018-11-13 15:00:00,6503,SW,823,553,363,34,0,5310,5471
2018-11-13 16:00:00,6123,SW,716,506,1054,37,0,5305,4785
2018-11-13 17:00:00,6027,SW,582,491,1503,34,0,5301,4296
2018-11-13 18:00:00,6146,SW,569,415,1559,33,0,5292,3885
2018-11-13 19:00:00,6183,SW,455,415,1507,34,0,5291,3657
2018-11-13 20:00:00,6029,SW,339,399,1507,32,0,5294,3306
2018-11-13 21:00:00,6066,SW,333,401,1474,32,0,5300,3226
2018-11-13 22:00:00,6292,SW,320,401,1517,33,0,5304,3101
2018-11-13 23:00:00,6512,SW,280,457,1302,31,0,5301,3216
2018-11-14 00:00:00,6889,SW,262,478,579,35,0,5302,3929
2018-11-14 01:00:00,7053,SW,358,539,161,34,0,5302,5079
2018-11-14 02:00:00,7086,SW,421,577,106,33,0,5302,5478
2018-11-14 03:00:00,7113,SW,420,567,85,35,0,5303,5363
2018-11-14 04:00:00,7172,SW,403,557,53,34,0,5304,5184
2018-11-14 05:00:00,7222,SW,360,539,54,33,0,5301,4941
2018-11-14 06:00:00,7197,SW,425,464,28,34,0,5308,4580
2018-11-14 07:00:00,7148,SW,452,421,39,34,0,5309,3951
2018-11-14 08:00:00,7159,SW,502,380,44,34,0,5302,3763
2018-11-14 09:00:00,7167,SW,510,380,24,34,0,5301,3599
2018-11-14 10:00:00,7167,SW,503,401,16,33,0,5300,3468
2018-11-14 11:00:00,7184,SW,548,401,19,35,0,5294,3610
2018-11-14 12:00:00,7249,SW,509,412,17,33,0,5300,3740
2018-11-14 13:00:00,7522,SW,487,439,18,34,0,5303,3938
2018-11-14 14:00:00,7720,SW,474,546,12,36,0,5301,4474
2018-11-14 15:00:00,7612,SW,514,496,277,32,0,5307,4661
2018-11-14 16:00:00,7532,SW,420,457,594,34,0,5295,4179
2018-11-14 17:00:00,7291,SW,291,488,667,35,0,5297,3579
2018-11-14 18:00:00,7224,SW,247,436,723,33,0,5292,3424
2018-11-14 19:00:00,7046,SW,281,494,1021,34,0,5293,3555
2018-11-14 20:00:00,7011,SW,264,473,817,34,0,5293,3286
2018-11-14 21:00:00,6847,SW,265,124,782,34,0,5298,3267
2018-11-14 22:00:00,6832,SW,229,639,808,34,0,5291,3020
2018-11-14 23:00:00,7234,SW,212,349,518,29,0,5295,3104
2018-11-15 00:00:00,7563,SW,320,348,191,35,0,5301,3598
2018-11-15 01:00:00,7820,SW,466,509,41,35,0,5297,3906
2018-11-15 02:00:00,7823,SW,610,537,28,34,0,5297,4508
2018-11-15 03:00:00,7748,SW,664,587,22,35,0,5309,4522
2018-11-15 04:00:00,7749,SW,701,596,16,35,0,5304,4682
2018-11-15 05:00:00,7716,SW,660,505,19,34,0,5296,4658
2018-11-15 06:00:00,7560,SW,655,447,25,37,0,5308,4128
2018-11-15 07:00:00,7074,SW,669,391,20,32,0,5304,3611
2018-11-15 08:00:00,7010,SW,626,390,11,36,0,5308,3485
2018-11-15 09:00:00,7092,SW,687,385,20,35,0,5310,3493
2018-11-15 10:00:00,6988,SW,852,381,16,36,0,5301,3131
2018-11-15 11:00:00,6898,SW,892,389,9,33,0,5296,2821
2018-11-15 12:00:00,7032,SW,877,425,18,36,0,5299,2923
2018-11-15 13:00:00,7262,SW,916,502,42,35,0,5304,3313
2018-11-15 14:00:00,7442,SW,882,576,45,37,0,5300,3656
2018-11-15 15:00:00,7365,SW,879,562,309,35,0,5307,3986
2018-11-15 16:00:00,6944,SW,798,477,950,34,0,5299,3456
2018-11-15 17:00:00,6752,SW,786,442,1223,35,0,5290,3024
2018-11-15 18:00:00,6656,SW,893,399,1295,35,0,5285,2787
2018-11-15 19:00:00,6432,SW,894,458,1375,35,0,5283,2667
2018-11-15 20:00:00,6162,SW,885,475,1405,34,0,5286,2732
2018-11-15 21:00:00,6184,SW,709,520,1418,35,0,5284,2724
2018-11-15 22:00:00,6197,SW,582,516,1436,36,0,5285,2761
2018-11-15 23:00:00,6547,SW,418,473,1226,34,0,5286,3097
2018-11-16 00:00:00,7122,SW,332,492,523,34,0,5289,3914
2018-11-16 01:00:00,7305,SW,391,530,87,36,0,5290,4573
2018-11-16 02:00:00,7372,SW,370,525,59,35,0,5290,4654
2018-11-16 03:00:00,7289,SW,288,531,69,34,0,5294,4623
2018-11-16 04:00:00,7315,SW,270,500,66,35,0,5294,4403
2018-11-16 05:00:00,7248,SW,260,506,3,35,0,5298,4193
2018-11-16 06:00:00,7144,SW,318,429,0,35,0,5300,3894
2018-11-16 07:00:00,6925,SW,345,413,0,35,0,5304,3199
2018-11-16 08:00:00,6746,SW,389,408,2,33,0,5298,2935
2018-11-16 09:00:00,6616,SW,515,407,7,35,0,5304,2751
2018-11-16 10:00:00,6470,SW,602,400,7,34,0,5301,3014
2018-11-16 11:00:00,6430,SW,634,404,6,36,0,5305,3045
2018-11-16 12:00:00,6290,SW,647,473,7,34,0,5308,3331
2018-11-16 13:00:00,6559,SW,616,530,5,34,0,5308,4017
2018-11-16 14:00:00,6901,SW,531,561,5,36,0,5307,4795
2018-11-16 15:00:00,6967,SW,469,550,250,32,0,5304,4886
2018-11-16 16:00:00,6661,SW,417,503,863,35,0,5300,4550
2018-11-16 17:00:00,6624,SW,401,438,1233,35,0,5293,4070
2018-11-16 18:00:00,6457,SW,362,427,1384,35,0,5294,3515
2018-11-16 19:00:00,6350,SW,402,422,1385,33,0,5282,3287
2018-11-16 20:00:00,6281,SW,478,435,1369,35,0,5289,3124
2018-11-16 21:00:00,6343,SW,528,458,1414,34,0,5289,2867
2018-11-16 22:00:00,6515,SW,630,468,1333,35,0,5280,2833
2018-11-16 23:00:00,6709,SW,736,453,1187,35,0,5282,2986
2018-11-17 00:00:00,6944,SW,786,477,550,34,0,5286,3659
2018-11-17 01:00:00,7284,SW,819,549,80,33,0,5283,4128
2018-11-17 02:00:00,7267,SW,864,578,10,36,0,5286,4355
2018-11-17 03:00:00,6839,SW,962,581,13,35,0,5283,4532
2018-11-17 04:00:00,6814,SW,1108,555,13,35,0,5289,4542
2018-11-17 05:00:00,6698,SW,1103,515,18,34,0,5293,4423
2018-11-17 06:00:00,6565,SW,1093,426,15,37,0,5293,4167
