datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-04 21:00:00,2044,TEN,0,2642.0,5,31,0,5239,5018
2018-11-04 22:00:00,2028,TEN,0,2924.0,1,25,0,5278,5278
2018-11-04 23:00:00,2035,TEN,0,2981.0,0,25,0,5302,5386
2018-11-05 00:00:00,2050,TEN,0,3421.0,0,25,0,5390,5420
2018-11-05 01:00:00,2049,TEN,0,3463.0,0,23,0,5493,5486
2018-11-05 02:00:00,2059,TEN,0,3400.0,0,25,0,5526,5167
2018-11-05 03:00:00,2054,TEN,0,3030.0,0,22,0,5553,5070
2018-11-05 04:00:00,2046,TEN,0,2451.0,0,26,0,5560,4710
2018-11-05 05:00:00,2048,TEN,0,2042.0,0,28,0,5555,4396
2018-11-05 06:00:00,205,TEN,0,151.0,0,2,0,555,436
2018-11-05 07:00:00,2050,TEN,0,1018.0,0,25,0,5561,4498
2018-11-05 08:00:00,2048,TEN,0,835.0,0,25,0,5557,4465
2018-11-05 09:00:00,2066,TEN,0,788.0,-2,26,0,5581,4280
2018-11-05 10:00:00,2057,TEN,0,789.0,0,25,0,5610,4482
2018-11-05 11:00:00,2062,TEN,0,1027.0,0,28,0,5617,5134
2018-11-05 12:00:00,2055,TEN,0,1950.0,0,22,0,5625,5696
2018-11-05 13:00:00,2045,TEN,0,2881.0,2,25,0,5635,6114
2018-11-05 14:00:00,2053,TEN,0,2994.0,4,12,0,5640,6357
2018-11-05 15:00:00,2054,TEN,0,2949.0,15,16,0,5640,6285
2018-11-05 16:00:00,2062,TEN,0,3105.0,27,20,0,5637,6027
2018-11-05 17:00:00,2046,TEN,0,3145.0,28,22,0,5653,6147
2018-11-05 18:00:00,2040,TEN,0,3100.0,44,23,0,5660,5969
2018-11-05 19:00:00,2056,TEN,0,3060.0,44,22,0,5815,5642
2018-11-05 20:00:00,2141,TEN,0,3185.0,20,25,0,5852,5074
2018-11-05 21:00:00,2212,TEN,0,3154.0,11,20,0,5868,4831
2018-11-05 22:00:00,2296,TEN,0,3248.0,7,25,0,5878,5015
2018-11-05 23:00:00,2472,TEN,0,3335.0,3,23,0,5874,5433
2018-11-06 00:00:00,2700,TEN,0,3429.0,0,25,0,5874,5955
2018-11-06 01:00:00,2752,TEN,0,3436.0,-1,22,0,5864,6036
2018-11-06 02:00:00,2726,TEN,0,3405.0,0,25,0,5856,5513
2018-11-06 03:00:00,2710,TEN,0,2955.0,0,26,0,5830,5324
2018-11-06 04:00:00,2705,TEN,0,2396.0,0,19,0,5830,4636
2018-11-06 05:00:00,2598,TEN,0,1587.0,0,25,0,5821,4254
2018-11-06 06:00:00,2601,TEN,0,1188.0,0,23,0,5470,4246
2018-11-06 07:00:00,2541,TEN,0,898.0,-2,11,0,5453,4147
2018-11-06 08:00:00,2602,TEN,0,614.0,0,0,0,5541,4023
2018-11-06 09:00:00,2607,TEN,0,435.0,0,0,0,5576,3917
2018-11-06 10:00:00,2607,TEN,0,429.0,0,3,0,5620,3837
2018-11-06 11:00:00,2482,TEN,0,514.0,0,14,0,5641,4236
2018-11-06 12:00:00,2476,TEN,0,1093.0,0,19,0,5667,5191
2018-11-06 13:00:00,2572,TEN,0,2100.0,0,20,0,5682,5401
2018-11-06 14:00:00,2583,TEN,0,2869.0,34,17,0,5717,4965
2018-11-06 15:00:00,2595,TEN,0,3165.0,89,14,0,5722,4789
2018-11-06 16:00:00,2670,TEN,0,3218.0,89,17,0,5729,4740
2018-11-06 17:00:00,2718,TEN,0,3296.0,87,14,0,5726,4744
2018-11-06 18:00:00,2731,TEN,0,3373.0,84,16,0,5729,4643
2018-11-06 19:00:00,2714,TEN,0,3396.0,86,14,0,5723,4642
2018-11-06 20:00:00,2725,TEN,0,3153.0,89,17,0,5720,4729
2018-11-06 21:00:00,2728,TEN,0,3059.0,91,14,0,5826,4762
2018-11-06 22:00:00,2705,TEN,0,3137.0,59,17,0,5852,4808
2018-11-06 23:00:00,2701,TEN,0,3180.0,9,17,0,5859,5082
2018-11-07 00:00:00,2701,TEN,0,3331.0,0,14,0,5882,5790
2018-11-07 01:00:00,2679,TEN,0,3591.0,0,19,0,5902,5568
2018-11-07 02:00:00,2682,TEN,0,3518.0,0,12,0,5905,5274
2018-11-07 03:00:00,2587,TEN,0,3083.0,-1,14,0,5906,5176
2018-11-07 04:00:00,2560,TEN,0,2397.0,0,14,0,5902,4820
2018-11-07 05:00:00,2533,TEN,0,1605.0,-2,16,0,5915,4478
2018-11-07 06:00:00,2500,TEN,0,1115.0,0,14,0,5899,4319
2018-11-07 07:00:00,2492,TEN,0,989.0,0,14,0,5901,3944
2018-11-07 08:00:00,2439,TEN,0,999.0,0,17,0,5915,3724
2018-11-07 09:00:00,2429,TEN,0,1024.0,0,17,0,5924,3766
2018-11-07 10:00:00,2302,TEN,0,1030.0,0,14,0,5920,3978
2018-11-07 11:00:00,2247,TEN,0,1071.0,0,17,0,5924,4795
2018-11-07 12:00:00,2300,TEN,0,1855.0,0,14,0,5918,5677
2018-11-07 13:00:00,2375,TEN,0,2912.0,0,11,0,5913,5821
2018-11-07 14:00:00,2421,TEN,0,3249.0,5,6,0,5913,5499
2018-11-07 15:00:00,2453,TEN,0,3343.0,2,0,0,5907,5242
2018-11-07 16:00:00,2455,TEN,0,3223.0,6,0,0,5897,5062
2018-11-07 17:00:00,2455,TEN,0,3200.0,14,0,0,5891,5233
2018-11-07 18:00:00,2445,TEN,0,3147.0,19,2,0,5887,5078
2018-11-07 19:00:00,2460,TEN,0,3114.0,38,9,0,5893,5082
2018-11-07 20:00:00,2438,TEN,0,3237.0,29,8,0,5889,5036
2018-11-07 21:00:00,2463,TEN,0,3454.0,28,11,0,5896,4810
2018-11-07 22:00:00,2464,TEN,0,3529.0,21,12,0,5900,4937
2018-11-07 23:00:00,2453,TEN,0,3681.0,5,11,0,5902,5378
2018-11-08 00:00:00,2418,TEN,0,4108.0,0,8,0,5891,5910
2018-11-08 01:00:00,2435,TEN,0,4121.0,0,9,0,5904,5917
2018-11-08 02:00:00,2418,TEN,0,3940.0,0,11,0,5897,5784
2018-11-08 03:00:00,2420,TEN,0,3479.0,-2,8,0,5898,5733
2018-11-08 04:00:00,2421,TEN,0,2789.0,0,11,0,5900,5193
2018-11-08 05:00:00,2409,TEN,0,1648.0,0,9,0,5902,5197
2018-11-08 06:00:00,2344,TEN,0,1104.0,0,11,0,5743,5178
2018-11-08 07:00:00,2352,TEN,0,704.0,0,11,0,5728,5353
2018-11-08 08:00:00,2349,TEN,0,649.0,0,11,0,5732,5249
2018-11-08 09:00:00,2342,TEN,0,693.0,0,6,0,5900,5050
2018-11-08 10:00:00,2359,TEN,0,785.0,0,3,0,5924,5160
2018-11-08 11:00:00,2343,TEN,0,1153.0,0,0,0,5928,5745
2018-11-08 12:00:00,2346,TEN,0,2559.0,0,0,0,5926,6181
2018-11-08 13:00:00,2418,TEN,0,3664.0,0,5,0,5925,6308
2018-11-08 14:00:00,2455,TEN,0,4008.0,8,6,0,5925,6005
2018-11-08 15:00:00,2491,TEN,0,3937.0,25,11,0,5923,5910
2018-11-08 16:00:00,2525,TEN,0,3633.0,24,11,0,5926,5971
2018-11-08 17:00:00,2517,TEN,0,3620.0,39,12,0,5920,5798
2018-11-08 18:00:00,2518,TEN,0,3408.0,46,14,0,5930,5762
2018-11-08 19:00:00,2456,TEN,0,3199.0,43,5,0,5920,5868
2018-11-08 20:00:00,2414,TEN,0,3192.0,34,9,0,5922,5736
2018-11-08 21:00:00,2430,TEN,0,3215.0,45,8,0,5918,5655
2018-11-08 22:00:00,2434,TEN,0,3281.0,23,6,0,5919,5870
2018-11-08 23:00:00,2518,TEN,0,3367.0,5,11,0,5930,6369
2018-11-09 00:00:00,2519,TEN,0,3730.0,-1,8,0,5919,6517
2018-11-09 01:00:00,2532,TEN,0,3722.0,-2,11,0,5921,6573
2018-11-09 02:00:00,2533,TEN,0,3717.0,0,12,0,5921,6292
2018-11-09 03:00:00,2521,TEN,0,3538.0,0,11,0,5923,6139
2018-11-09 04:00:00,2457,TEN,0,2968.0,0,14,0,5920,5689
2018-11-09 05:00:00,2420,TEN,0,2506.0,0,14,0,5927,4983
2018-11-09 06:00:00,2345,TEN,0,1863.0,0,17,0,5921,4790
2018-11-09 07:00:00,2214,TEN,0,1172.0,0,11,0,5931,5473
2018-11-09 08:00:00,2223,TEN,0,926.0,0,17,0,5906,5429
2018-11-09 09:00:00,2219,TEN,0,946.0,0,2,0,5931,5283
2018-11-09 10:00:00,2204,TEN,0,973.0,0,3,0,5919,5533
2018-11-09 11:00:00,2079,TEN,0,1104.0,-1,0,0,5929,6192
2018-11-09 12:00:00,2061,TEN,0,2365.0,-2,3,0,5916,6237
2018-11-09 13:00:00,2121,TEN,0,3657.0,0,11,0,5926,6226
2018-11-09 14:00:00,2302,TEN,0,3693.0,3,9,0,5910,6085
2018-11-09 15:00:00,2403,TEN,0,3585.0,5,16,0,5909,6046
2018-11-09 16:00:00,2457,TEN,0,3512.0,11,17,0,5921,6072
2018-11-09 17:00:00,2489,TEN,0,3248.0,17,17,0,5908,6067
2018-11-09 18:00:00,2491,TEN,0,3256.0,29,17,0,5925,5891
2018-11-09 19:00:00,2487,TEN,0,3068.0,41,19,0,5923,5857
2018-11-09 20:00:00,2490,TEN,0,2818.0,53,17,0,5919,5851
2018-11-09 21:00:00,2500,TEN,0,2859.0,55,14,0,5929,5794
2018-11-09 22:00:00,2495,TEN,0,3049.0,16,17,0,5933,6002
2018-11-09 23:00:00,2445,TEN,0,3546.0,1,17,0,5926,6397
2018-11-10 00:00:00,2490,TEN,0,4137.0,0,19,0,5938,6509
2018-11-10 01:00:00,2497,TEN,0,4176.0,0,14,0,5942,6593
2018-11-10 02:00:00,2482,TEN,0,3932.0,0,17,0,5943,6342
2018-11-10 03:00:00,2592,TEN,0,3457.0,0,14,0,5934,6302
2018-11-10 04:00:00,2669,TEN,0,2970.0,0,20,0,5944,6083
2018-11-10 05:00:00,2651,TEN,0,2411.0,0,17,0,5945,6055
2018-11-10 06:00:00,2669,TEN,0,1456.0,0,19,0,5772,5830
2018-11-10 07:00:00,2638,TEN,0,866.0,0,14,0,5559,6142
2018-11-10 08:00:00,2638,TEN,0,551.0,0,20,0,5549,6494
2018-11-10 09:00:00,2648,TEN,0,663.0,0,14,0,5487,6617
2018-11-10 10:00:00,2661,TEN,0,794.0,-2,17,0,5589,6739
2018-11-10 11:00:00,2889,TEN,0,1189.0,0,16,0,5804,6779
2018-11-10 12:00:00,2957,TEN,0,1914.0,0,17,0,5894,6827
2018-11-10 13:00:00,3003,TEN,0,3351.0,3,14,0,5960,6461
2018-11-10 14:00:00,3095,TEN,0,3745.0,36,17,0,5961,6629
2018-11-10 15:00:00,3096,TEN,0,3765.0,72,14,0,5957,6646
2018-11-10 16:00:00,3091,TEN,0,3769.0,78,11,0,5949,6621
2018-11-10 17:00:00,3094,TEN,0,3528.0,81,20,0,5957,6145
2018-11-10 18:00:00,3089,TEN,0,2957.0,83,22,0,5954,5970
2018-11-10 19:00:00,3083,TEN,0,2778.0,88,23,0,5950,5533
2018-11-10 20:00:00,3087,TEN,0,2633.0,96,22,0,5954,5163
2018-11-10 21:00:00,3124,TEN,0,2771.0,95,20,0,5952,4947
2018-11-10 22:00:00,3116,TEN,0,2888.0,60,25,0,5953,5133
2018-11-10 23:00:00,3140,TEN,0,2901.0,8,22,0,5943,6315
2018-11-11 00:00:00,3126,TEN,0,3498.0,0,23,0,5961,7170
2018-11-11 01:00:00,3121,TEN,0,3915.0,0,19,0,5953,6974
2018-11-11 02:00:00,3135,TEN,0,3880.0,0,14,0,5954,6963
2018-11-11 03:00:00,3153,TEN,0,3682.0,0,14,0,5960,7020
2018-11-11 04:00:00,3150,TEN,0,3001.0,0,11,0,5963,6896
2018-11-11 05:00:00,3155,TEN,0,2824.0,0,12,0,5949,6710
2018-11-11 06:00:00,3154,TEN,0,2520.0,0,14,0,5959,6611
2018-11-11 07:00:00,3160,TEN,0,2256.0,0,11,0,5966,6442
2018-11-11 08:00:00,3166,TEN,0,2182.0,-2,14,0,5957,6502
2018-11-11 09:00:00,3162,TEN,0,2187.0,-1,11,0,5964,6440
2018-11-11 10:00:00,3163,TEN,0,2331.0,0,8,0,5963,6306
2018-11-11 11:00:00,3159,TEN,0,2478.0,0,14,0,5846,6565
2018-11-11 12:00:00,3145,TEN,0,2824.0,0,12,0,5772,6872
2018-11-11 13:00:00,3156,TEN,0,3574.0,2,11,0,5763,7226
2018-11-11 14:00:00,3146,TEN,0,3679.0,13,14,0,5757,7184
2018-11-11 15:00:00,3146,TEN,0,3661.0,37,11,0,5755,6541
2018-11-11 16:00:00,3156,TEN,0,3682.0,38,11,0,5927,5737
2018-11-11 17:00:00,3135,TEN,0,3497.0,52,14,0,5955,5018
2018-11-11 18:00:00,3113,TEN,0,3160.0,45,11,0,5951,4481
2018-11-11 19:00:00,3134,TEN,0,2695.0,47,14,0,5951,4387
2018-11-11 20:00:00,3112,TEN,0,2281.0,76,14,0,5952,4405
2018-11-11 21:00:00,2826,TEN,0,2290.0,59,14,0,5941,4599
2018-11-11 22:00:00,2814,TEN,0,2501.0,35,14,0,5944,5012
2018-11-11 23:00:00,2855,TEN,0,2721.0,4,20,0,5942,5820
2018-11-12 00:00:00,3135,TEN,0,3020.0,0,22,0,5954,6068
2018-11-12 01:00:00,3173,TEN,0,3224.0,0,26,0,5941,6039
2018-11-12 02:00:00,3167,TEN,0,3274.0,0,19,0,5942,5885
2018-11-12 03:00:00,3168,TEN,0,3269.0,0,25,0,5943,5619
2018-11-12 04:00:00,3028,TEN,0,2873.0,0,23,0,5943,5154
2018-11-12 05:00:00,2701,TEN,0,2486.0,-2,25,0,5957,5223
2018-11-12 06:00:00,2657,TEN,0,1815.0,-1,20,0,5950,5440
2018-11-12 07:00:00,2659,TEN,0,1407.0,0,22,0,5948,5407
2018-11-12 08:00:00,2650,TEN,0,1241.0,0,20,0,5944,5214
2018-11-12 09:00:00,2672,TEN,0,1231.0,0,22,0,5948,5054
2018-11-12 10:00:00,2664,TEN,0,1266.0,0,22,0,5945,5350
2018-11-12 11:00:00,2662,TEN,0,1737.0,0,23,0,5948,5710
2018-11-12 12:00:00,2670,TEN,0,2414.0,0,22,0,5957,5748
2018-11-12 13:00:00,2723,TEN,0,3454.0,0,23,0,5952,5887
2018-11-12 14:00:00,2790,TEN,0,3709.0,0,19,0,5948,5972
2018-11-12 15:00:00,2801,TEN,0,3727.0,1,17,0,5957,6231
2018-11-12 16:00:00,3002,TEN,0,3648.0,0,11,0,5949,6513
2018-11-12 17:00:00,3171,TEN,0,3713.0,7,9,0,5945,6474
2018-11-12 18:00:00,3178,TEN,0,3916.0,13,16,0,5951,6155
2018-11-12 19:00:00,3160,TEN,0,3795.0,16,20,0,5941,5855
2018-11-12 20:00:00,3169,TEN,0,3593.0,14,20,0,5946,5828
2018-11-12 21:00:00,3158,TEN,0,3234.0,5,25,0,5943,6021
2018-11-12 22:00:00,3158,TEN,0,3284.0,2,22,0,5948,6331
2018-11-12 23:00:00,3154,TEN,0,3449.0,0,25,0,5937,6788
2018-11-13 00:00:00,3154,TEN,0,3829.0,0,23,0,5944,6924
2018-11-13 01:00:00,3154,TEN,0,3781.0,-2,19,0,5947,6898
2018-11-13 02:00:00,3151,TEN,0,3717.0,0,20,0,5944,6550
2018-11-13 03:00:00,3153,TEN,0,3418.0,0,25,0,5942,6168
2018-11-13 04:00:00,3098,TEN,0,2715.0,0,23,0,5943,5598
2018-11-13 05:00:00,3123,TEN,0,2211.0,0,22,0,5942,5118
2018-11-13 06:00:00,3133,TEN,0,1855.0,0,22,0,5946,5253
2018-11-13 07:00:00,3188,TEN,0,1814.0,0,23,0,5935,5431
2018-11-13 08:00:00,3173,TEN,0,1577.0,0,19,0,5942,5486
2018-11-13 09:00:00,3184,TEN,0,1677.0,0,17,0,5941,5425
2018-11-13 10:00:00,3181,TEN,0,1687.0,0,14,0,5942,5742
2018-11-13 11:00:00,3211,TEN,0,1951.0,0,11,0,5934,6228
2018-11-13 12:00:00,3259,TEN,0,2770.0,0,14,0,5937,6467
2018-11-13 13:00:00,3267,TEN,0,3693.0,-2,12,0,5944,6801
2018-11-13 14:00:00,3249,TEN,0,3882.0,0,11,0,5942,6873
2018-11-13 15:00:00,3265,TEN,0,3696.0,3,11,0,5947,7202
2018-11-13 16:00:00,3272,TEN,0,3612.0,5,17,0,5946,7415
2018-11-13 17:00:00,3271,TEN,0,3595.0,10,17,0,5943,7492
2018-11-13 18:00:00,3272,TEN,0,3579.0,10,19,0,5948,7384
2018-11-13 19:00:00,3280,TEN,0,3529.0,10,17,0,5948,7555
2018-11-13 20:00:00,3267,TEN,0,3431.0,8,20,0,5952,7369
2018-11-13 21:00:00,3281,TEN,0,3435.0,6,16,0,5949,7465
2018-11-13 22:00:00,3282,TEN,0,3457.0,2,17,0,5944,7384
2018-11-13 23:00:00,3297,TEN,0,3537.0,0,17,0,5950,7558
2018-11-14 00:00:00,3364,TEN,0,3960.0,0,20,0,5954,7765
2018-11-14 01:00:00,3378,TEN,0,4037.0,0,14,0,5953,7765
2018-11-14 02:00:00,3396,TEN,0,4000.0,-1,16,0,5954,7702
2018-11-14 03:00:00,3361,TEN,0,3846.0,0,17,0,5955,7470
2018-11-14 04:00:00,3396,TEN,0,3506.0,0,20,0,5950,7280
2018-11-14 05:00:00,3356,TEN,0,3097.0,0,19,0,5953,6844
2018-11-14 06:00:00,3361,TEN,0,2748.0,0,17,0,5954,6251
2018-11-14 07:00:00,3381,TEN,0,2285.0,0,23,0,5943,6011
2018-11-14 08:00:00,3408,TEN,0,1840.0,0,19,0,5957,6347
2018-11-14 09:00:00,3414,TEN,0,1629.0,-2,23,0,5947,6524
2018-11-14 10:00:00,3413,TEN,0,1564.0,-1,19,0,5948,6866
2018-11-14 11:00:00,3397,TEN,0,1737.0,0,23,0,5935,7193
2018-11-14 12:00:00,3390,TEN,0,2963.0,0,16,0,5944,7835
2018-11-14 13:00:00,3389,TEN,0,3717.0,0,17,0,5947,8236
2018-11-14 14:00:00,3374,TEN,0,3992.0,1,17,0,5945,7984
2018-11-14 15:00:00,3390,TEN,0,3944.0,1,17,0,5944,7964
2018-11-14 16:00:00,3388,TEN,0,3532.0,6,17,0,5952,7812
2018-11-14 17:00:00,3405,TEN,0,3197.0,9,16,0,5946,8020
2018-11-14 18:00:00,3419,TEN,0,3115.0,7,14,0,5943,8184
2018-11-14 19:00:00,3400,TEN,0,3090.0,5,17,0,5942,8506
2018-11-14 20:00:00,3389,TEN,0,3036.0,5,17,0,5940,8402
2018-11-14 21:00:00,3379,TEN,0,3046.0,2,17,0,5943,8431
2018-11-14 22:00:00,3373,TEN,0,3093.0,2,17,0,5941,8747
2018-11-14 23:00:00,3379,TEN,0,3179.0,0,16,0,5940,8965
2018-11-15 00:00:00,3395,TEN,0,3645.0,0,17,0,5938,8988
2018-11-15 01:00:00,3396,TEN,0,3640.0,0,14,0,5949,8835
2018-11-15 02:00:00,3390,TEN,0,3627.0,0,17,0,5942,8414
2018-11-15 03:00:00,3405,TEN,0,3269.0,0,20,0,5948,8103
2018-11-15 04:00:00,3423,TEN,0,3215.0,0,22,0,5946,7454
2018-11-15 05:00:00,3436,TEN,0,2979.0,0,20,0,5945,6748
2018-11-15 06:00:00,3408,TEN,0,2338.0,-2,19,0,5945,6055
2018-11-15 07:00:00,3425,TEN,0,1605.0,0,20,0,5941,6485
2018-11-15 08:00:00,3420,TEN,0,1236.0,0,22,0,5947,6785
2018-11-15 09:00:00,3421,TEN,0,1239.0,0,20,0,5947,6730
2018-11-15 10:00:00,3421,TEN,0,1345.0,0,22,0,5958,6679
2018-11-15 11:00:00,3414,TEN,0,1617.0,0,20,0,5946,7165
2018-11-15 12:00:00,3412,TEN,0,2748.0,0,22,0,5942,7803
2018-11-15 13:00:00,3387,TEN,0,3054.0,0,23,0,5948,8381
2018-11-15 14:00:00,3374,TEN,0,3019.0,0,19,0,5945,8670
2018-11-15 15:00:00,3369,TEN,0,3233.0,1,20,0,5943,8836
2018-11-15 16:00:00,3284,TEN,0,3720.0,6,17,0,5945,8925
2018-11-15 17:00:00,3275,TEN,0,3737.0,5,22,0,5959,8810
2018-11-15 18:00:00,3254,TEN,0,3633.0,8,20,0,5951,8561
2018-11-15 19:00:00,3257,TEN,0,3214.0,11,19,0,5948,8628
2018-11-15 20:00:00,3257,TEN,0,3160.0,11,20,0,5951,8575
2018-11-15 21:00:00,3254,TEN,0,3227.0,8,22,0,5955,8433
2018-11-15 22:00:00,3294,TEN,0,3238.0,8,20,0,5955,8603
