datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-11-03 17:00:00,658,CAL,865,737,9002,542,90,2255,6180
2018-11-03 18:00:00,659,CAL,1056,713,9434,538,90,2258,6128
2018-11-03 19:00:00,658,CAL,1264,858,9328,533,90,2258,6202
2018-11-03 20:00:00,657,CAL,1262,1051,9283,537,90,2253,5982
2018-11-03 21:00:00,709,CAL,1072,1203,8623,538,89,2252,6597
2018-11-03 22:00:00,856,CAL,621,1272,7799,534,90,2253,8056
2018-11-03 23:00:00,1155,CAL,561,1866,6123,542,90,2254,9092
2018-11-04 00:00:00,1549,CAL,500,2568,1714,560,89,2256,11633
2018-11-04 01:00:00,1775,CAL,542,3494,1422,583,89,2255,13292
2018-11-04 02:00:00,1759,CAL,709,3543,1,596,89,2257,13315
2018-11-04 03:00:00,1722,CAL,352,3459,1,606,87,2257,12832
2018-11-04 04:00:00,1768,CAL,337,2637,1,587,88,2257,12430
2018-11-04 05:00:00,1710,CAL,364,2170,1,610,89,2256,12132
2018-11-04 06:00:00,1339,CAL,378,1322,1,599,89,2257,11868
2018-11-04 07:00:00,1011,CAL,281,1532,1,625,89,2255,11206
2018-11-04 08:00:00,1010,CAL,261,910,1,619,90,2257,10360
2018-11-04 09:00:00,656,CAL,188,504,1,554,90,2257,9821
2018-11-04 10:00:00,647,CAL,112,634,1,566,90,2257,10209
2018-11-04 11:00:00,648,CAL,103,933,1,559,89,2257,9649
2018-11-04 12:00:00,646,CAL,111,959,1,575,89,2259,9300
2018-11-04 13:00:00,690,CAL,183,1150,1,579,90,2261,9216
2018-11-04 14:00:00,907,CAL,264,1358,1,599,89,2261,9381
2018-11-04 15:00:00,841,CAL,154,1363,1256,602,90,2259,8553
2018-11-04 16:00:00,654,CAL,197,815,4307,588,86,2259,7666
2018-11-04 17:00:00,654,CAL,465,773,6816,578,89,2258,6179
2018-11-04 18:00:00,655,CAL,626,566,7290,566,89,2257,6019
2018-11-04 19:00:00,656,CAL,836,581,7482,564,89,2257,6076
2018-11-04 20:00:00,654,CAL,1045,449,8513,561,89,2253,5626
2018-11-04 21:00:00,706,CAL,1232,796,7674,560,89,2253,6041
2018-11-04 22:00:00,854,CAL,1563,1099,6722,568,89,2253,6351
2018-11-04 23:00:00,1153,CAL,2450,1186,5453,578,89,2253,7611
2018-11-05 00:00:00,1546,CAL,2885,2170,1787,587,89,2254,9470
2018-11-05 01:00:00,1773,CAL,2711,2596,1510,654,89,2253,11427
2018-11-05 02:00:00,1757,CAL,2693,3142,2,647,90,2255,11449
2018-11-05 03:00:00,1723,CAL,2609,3179,2,643,89,2256,10799
2018-11-05 04:00:00,1768,CAL,2771,3024,2,622,90,2256,10439
2018-11-05 05:00:00,1710,CAL,2835,2388,2,651,88,2256,9953
2018-11-05 06:00:00,1340,CAL,3220,1860,2,619,90,2254,8984
2018-11-05 07:00:00,1011,CAL,3085,1217,2,588,89,2256,8174
2018-11-05 08:00:00,13,CAL,3163,1089,1,386,90,2256,6263
2018-11-05 09:00:00,650,CAL,2916,943,3,580,89,2254,7476
2018-11-05 10:00:00,650,CAL,2567,935,3,575,90,2255,7328
2018-11-05 11:00:00,651,CAL,2579,926,3,576,90,2255,7354
2018-11-05 12:00:00,652,CAL,2421,949,3,584,89,2256,7800
2018-11-05 13:00:00,698,CAL,2182,1035,3,582,89,2256,8726
2018-11-05 14:00:00,1001,CAL,2333,1741,3,619,89,2258,10502
2018-11-05 15:00:00,1092,CAL,2483,1980,2142,632,89,2257,9839
2018-11-05 16:00:00,773,CAL,2717,1554,6808,587,86,2258,8624
2018-11-05 17:00:00,653,CAL,2576,1474,7993,682,90,2256,8333
2018-11-05 18:00:00,653,CAL,2381,1115,9470,592,90,2255,8182
2018-11-05 19:00:00,671,CAL,2325,1040,9412,608,90,2256,8181
2018-11-05 20:00:00,766,CAL,1819,978,9362,596,90,2254,8691
2018-11-05 21:00:00,835,CAL,1877,1098,9326,604,90,2252,8832
2018-11-05 22:00:00,943,CAL,2280,1112,8883,595,90,2254,9575
2018-11-05 23:00:00,1114,CAL,2079,1697,7267,598,90,2254,10729
2018-11-06 00:00:00,1456,CAL,2382,2485,2358,608,90,2253,13317
2018-11-06 01:00:00,1763,CAL,2932,2982,116,698,90,2255,14637
2018-11-06 02:00:00,1793,CAL,2703,3741,40,723,90,2256,14734
2018-11-06 03:00:00,1800,CAL,2353,3503,40,713,90,2256,14248
2018-11-06 04:00:00,1803,CAL,2216,3284,40,700,88,2256,13725
2018-11-06 05:00:00,1757,CAL,1865,2506,40,647,89,2259,12823
2018-11-06 06:00:00,1397,CAL,1768,1854,40,601,89,2257,11678
2018-11-06 07:00:00,1271,CAL,1829,1521,41,607,89,2258,10634
2018-11-06 08:00:00,930,CAL,1739,1073,42,566,82,2259,10184
2018-11-06 09:00:00,727,CAL,1599,795,4,562,57,2257,9892
2018-11-06 10:00:00,659,CAL,2033,761,3,574,72,2255,9001
2018-11-06 11:00:00,656,CAL,2056,845,3,575,84,2257,8953
2018-11-06 12:00:00,654,CAL,2034,917,3,578,89,2254,9357
2018-11-06 13:00:00,711,CAL,1485,1337,3,575,89,2255,9953
2018-11-06 14:00:00,1058,CAL,955,1823,3,611,89,2255,11646
2018-11-06 15:00:00,1141,CAL,542,1785,1840,589,90,2255,12531
2018-11-06 16:00:00,809,CAL,438,1518,6397,616,89,2256,10502
2018-11-06 17:00:00,653,CAL,502,1366,8594,685,84,2255,9231
2018-11-06 18:00:00,654,CAL,663,1358,9316,605,89,2253,8826
2018-11-06 19:00:00,657,CAL,601,1293,9253,611,90,2253,8693
2018-11-06 20:00:00,702,CAL,536,1421,9254,644,89,2251,8825
2018-11-06 21:00:00,838,CAL,540,1446,9255,607,91,2249,9167
2018-11-06 22:00:00,955,CAL,599,1621,8929,601,91,2247,9842
2018-11-06 23:00:00,1134,CAL,535,1965,7241,612,90,2245,11030
2018-11-07 00:00:00,1474,CAL,389,2632,2346,664,90,2245,14269
2018-11-07 01:00:00,1775,CAL,473,3034,1927,690,90,2249,16668
2018-11-07 02:00:00,1796,CAL,691,3504,41,725,90,2250,16369
2018-11-07 03:00:00,1797,CAL,978,3532,40,743,90,2246,15601
2018-11-07 04:00:00,1684,CAL,887,2823,41,691,90,2247,15040
2018-11-07 05:00:00,1555,CAL,782,2692,40,658,90,2247,13690
2018-11-07 06:00:00,1528,CAL,892,2086,40,655,90,2247,12659
2018-11-07 07:00:00,1488,CAL,1091,1504,42,639,89,2250,11635
2018-11-07 08:00:00,1116,CAL,1423,1362,4,624,90,2247,11205
2018-11-07 09:00:00,918,CAL,914,1342,4,643,90,2246,11276
2018-11-07 10:00:00,681,CAL,1127,971,4,633,90,2245,11093
2018-11-07 11:00:00,657,CAL,1062,897,4,640,90,2246,11052
2018-11-07 12:00:00,680,CAL,825,944,3,665,89,2244,11407
2018-11-07 13:00:00,827,CAL,909,1756,3,669,89,2248,11777
2018-11-07 14:00:00,1192,CAL,978,2129,3,633,89,2247,12892
2018-11-07 15:00:00,1266,CAL,684,1894,2011,692,85,2249,13603
2018-11-07 16:00:00,1015,CAL,635,1356,6680,660,90,2248,12079
2018-11-07 17:00:00,709,CAL,651,1291,8874,594,86,2250,10664
2018-11-07 18:00:00,654,CAL,803,1323,9293,597,90,2250,10370
2018-11-07 19:00:00,659,CAL,1096,1199,9227,599,90,2249,9977
2018-11-07 20:00:00,659,CAL,2057,1471,9028,648,90,2248,9245
2018-11-07 21:00:00,654,CAL,2259,1350,9235,645,89,2249,9142
2018-11-07 22:00:00,654,CAL,2595,1458,8864,655,90,2249,9947
2018-11-07 23:00:00,728,CAL,2411,1756,7201,665,90,2246,10796
2018-11-08 00:00:00,1182,CAL,2208,2549,2257,655,89,2246,14152
2018-11-08 01:00:00,1753,CAL,2048,3128,52,691,89,2246,16048
2018-11-08 02:00:00,1800,CAL,1941,3902,-7,754,90,2250,16059
2018-11-08 03:00:00,1681,CAL,2012,3927,3,720,90,2248,15935
2018-11-08 04:00:00,1434,CAL,2410,3507,3,727,87,2249,15383
2018-11-08 05:00:00,1241,CAL,3450,2561,3,726,88,2249,14097
2018-11-08 06:00:00,1182,CAL,3459,2345,3,722,90,2251,13275
2018-11-08 07:00:00,1121,CAL,3324,1876,3,659,89,2249,12478
2018-11-08 08:00:00,1012,CAL,3200,1784,3,696,89,2251,11699
2018-11-08 09:00:00,774,CAL,2770,1343,4,672,89,2250,11292
2018-11-08 10:00:00,701,CAL,2706,1311,3,662,90,2248,10854
2018-11-08 11:00:00,684,CAL,2601,874,3,673,90,2248,11080
2018-11-08 12:00:00,832,CAL,2053,916,3,659,89,2247,11695
2018-11-08 13:00:00,905,CAL,1542,1396,3,640,89,2247,12454
2018-11-08 14:00:00,1073,CAL,1419,2335,3,600,90,2247,13271
2018-11-08 15:00:00,1201,CAL,1340,2506,1717,609,90,2247,13705
2018-11-08 16:00:00,998,CAL,1585,1393,6416,639,90,2248,11935
2018-11-08 17:00:00,680,CAL,2096,1403,8632,617,90,2246,9891
2018-11-08 18:00:00,655,CAL,3046,1470,8580,627,89,2248,9354
2018-11-08 19:00:00,653,CAL,3164,1368,9002,635,79,2247,8893
2018-11-08 20:00:00,652,CAL,3175,1362,8984,651,79,2247,8931
2018-11-08 21:00:00,653,CAL,3321,1156,8570,678,46,2245,9449
2018-11-08 22:00:00,654,CAL,3286,1250,8039,695,47,2243,10101
2018-11-08 23:00:00,721,CAL,3031,1548,6856,682,46,2237,11613
2018-11-09 00:00:00,1209,CAL,3139,2262,2071,732,46,2240,14113
2018-11-09 01:00:00,1585,CAL,2749,2929,84,757,46,2238,16151
2018-11-09 02:00:00,1778,CAL,2460,3448,3,741,47,2238,16511
2018-11-09 03:00:00,1777,CAL,2379,3666,4,783,46,2239,16804
2018-11-09 04:00:00,1634,CAL,2127,3586,4,699,46,2241,17005
2018-11-09 05:00:00,1581,CAL,2262,2649,4,690,46,2242,15579
2018-11-09 06:00:00,1431,CAL,1831,2206,4,750,46,2239,14568
2018-11-09 07:00:00,1340,CAL,1770,1758,4,717,46,2237,13454
2018-11-09 08:00:00,1108,CAL,1607,1728,4,772,45,2232,12497
2018-11-09 09:00:00,989,CAL,1505,1086,5,708,46,2228,12385
2018-11-09 10:00:00,806,CAL,1276,1041,4,742,46,2229,12339
2018-11-09 11:00:00,713,CAL,1212,1025,4,730,46,2230,12333
2018-11-09 12:00:00,792,CAL,1336,1071,4,689,46,2228,12666
2018-11-09 13:00:00,988,CAL,1397,1517,4,739,46,2229,13037
2018-11-09 14:00:00,1219,CAL,1070,2335,4,741,46,2229,14288
2018-11-09 15:00:00,1350,CAL,891,2069,1814,736,46,2228,14253
2018-11-09 16:00:00,1223,CAL,821,1616,6420,683,46,2230,12085
2018-11-09 17:00:00,713,CAL,718,1764,8500,713,46,2237,10995
2018-11-09 18:00:00,670,CAL,827,1537,9223,736,45,2236,10134
2018-11-09 19:00:00,668,CAL,904,1362,9164,726,46,2235,10069
2018-11-09 20:00:00,671,CAL,795,1303,9206,723,46,2225,10198
2018-11-09 21:00:00,671,CAL,680,1412,9134,725,46,2224,10613
2018-11-09 22:00:00,680,CAL,658,1539,8856,734,46,2225,11256
2018-11-09 23:00:00,871,CAL,602,1705,7137,763,46,2225,12555
2018-11-10 00:00:00,1562,CAL,441,2272,2104,792,46,2224,16753
2018-11-10 01:00:00,1805,CAL,321,2739,1724,815,88,2223,18938
2018-11-10 02:00:00,1815,CAL,463,3610,2,834,89,2225,18129
2018-11-10 03:00:00,1646,CAL,429,3446,3,832,46,2225,17154
2018-11-10 04:00:00,1401,CAL,402,3055,3,819,46,2226,15965
2018-11-10 05:00:00,1272,CAL,358,2689,3,872,46,2223,14966
2018-11-10 06:00:00,1243,CAL,345,2412,3,800,46,2222,14751
2018-11-10 07:00:00,1269,CAL,365,1877,3,788,46,2223,13907
2018-11-10 08:00:00,1236,CAL,382,1722,3,755,46,2222,12836
2018-11-10 09:00:00,1221,CAL,452,1237,3,747,46,2220,12195
2018-11-10 10:00:00,1161,CAL,487,838,4,750,47,2221,12198
2018-11-10 11:00:00,929,CAL,566,847,3,749,46,2222,12229
2018-11-10 12:00:00,917,CAL,577,895,1,755,46,2224,12076
2018-11-10 13:00:00,1024,CAL,611,1135,0,755,46,2225,12260
2018-11-10 14:00:00,1061,CAL,719,1606,0,785,46,2228,12731
2018-11-10 15:00:00,1015,CAL,684,1539,1759,765,46,2226,11834
2018-11-10 16:00:00,713,CAL,770,1154,6048,753,46,2228,9729
2018-11-10 17:00:00,673,CAL,782,1262,8288,737,46,2228,8106
2018-11-10 18:00:00,672,CAL,712,1410,8645,719,46,2229,7072
2018-11-10 19:00:00,672,CAL,753,1364,8630,736,46,2229,6937
2018-11-10 20:00:00,671,CAL,908,1239,8707,739,46,2225,7123
2018-11-10 21:00:00,671,CAL,1030,1355,8428,728,46,2221,6923
2018-11-10 22:00:00,670,CAL,1168,1618,7746,731,46,2221,7386
2018-11-10 23:00:00,758,CAL,1375,2021,5800,736,46,2221,8662
2018-11-11 00:00:00,1037,CAL,1526,2403,1428,755,46,2219,11884
2018-11-11 01:00:00,1479,CAL,1758,2706,1124,792,46,2220,13476
2018-11-11 02:00:00,1738,CAL,1643,3454,0,845,46,2220,13190
2018-11-11 03:00:00,1789,CAL,1722,3443,0,789,46,2219,13673
2018-11-11 04:00:00,1751,CAL,1672,3144,0,787,46,2222,13429
2018-11-11 05:00:00,1501,CAL,1870,2427,0,790,46,2221,13539
2018-11-11 06:00:00,1471,CAL,1785,2107,0,823,46,2221,12740
2018-11-11 07:00:00,1365,CAL,1663,1973,0,747,45,2223,12214
2018-11-11 08:00:00,1171,CAL,1944,1706,0,767,46,2222,11230
2018-11-11 09:00:00,917,CAL,1989,1107,0,780,46,2219,11610
2018-11-11 10:00:00,799,CAL,1471,934,0,756,46,2222,11630
2018-11-11 11:00:00,822,CAL,1439,956,0,763,46,2220,11233
2018-11-11 12:00:00,777,CAL,1534,1140,0,756,46,2223,11018
2018-11-11 13:00:00,898,CAL,1825,1321,0,810,46,2223,10693
2018-11-11 14:00:00,916,CAL,1812,1506,0,771,46,2226,11213
2018-11-11 15:00:00,795,CAL,1974,1337,1340,793,46,2223,10974
2018-11-11 16:00:00,667,CAL,2157,908,5668,771,46,2222,8432
2018-11-11 17:00:00,667,CAL,2136,1078,8317,757,46,2227,6952
2018-11-11 18:00:00,666,CAL,2201,1393,8736,757,46,2228,5949
2018-11-11 19:00:00,667,CAL,2057,1360,8707,764,46,2229,5711
2018-11-11 20:00:00,667,CAL,2215,1034,8374,785,46,2224,5660
2018-11-11 21:00:00,668,CAL,2062,1032,8494,740,46,2222,5835
2018-11-11 22:00:00,666,CAL,1830,1041,8705,738,46,2221,5908
2018-11-11 23:00:00,674,CAL,1588,1215,6685,732,46,2220,7861
2018-11-12 00:00:00,1009,CAL,1325,2201,1729,792,46,2219,11159
2018-11-12 01:00:00,1477,CAL,1050,2989,1342,820,46,2219,13398
2018-11-12 02:00:00,1778,CAL,951,3649,1,789,46,2219,13954
2018-11-12 03:00:00,1775,CAL,953,3519,1,814,46,2217,14170
2018-11-12 04:00:00,1527,CAL,984,3424,1,818,46,2216,13744
2018-11-12 05:00:00,1592,CAL,929,2848,1,796,46,2218,13309
2018-11-12 06:00:00,1554,CAL,843,2481,1,834,46,2215,12689
2018-11-12 07:00:00,1439,CAL,864,1726,1,828,45,2215,11953
2018-11-12 08:00:00,1344,CAL,846,1305,1,808,46,2216,11826
2018-11-12 09:00:00,1247,CAL,846,1262,1,802,46,2216,11494
2018-11-12 10:00:00,1174,CAL,816,1161,1,798,46,2216,11497
2018-11-12 11:00:00,1134,CAL,842,1075,1,786,46,2217,11574
2018-11-12 12:00:00,1146,CAL,981,1251,1,788,46,2217,11650
2018-11-12 13:00:00,1282,CAL,983,2103,1,784,46,2217,12281
2018-11-12 14:00:00,1387,CAL,1063,2655,1,804,46,2218,13109
2018-11-12 15:00:00,1381,CAL,1132,2371,1678,800,46,2216,13591
2018-11-12 16:00:00,1139,CAL,1123,1613,6219,800,46,2215,11457
2018-11-12 17:00:00,751,CAL,1217,1589,8555,773,46,2217,9861
2018-11-12 18:00:00,663,CAL,1267,1518,8971,749,46,2217,9502
2018-11-12 19:00:00,664,CAL,1382,1300,9034,722,46,2220,9251
2018-11-12 20:00:00,663,CAL,1223,1308,9029,715,46,2220,9287
2018-11-12 21:00:00,661,CAL,1297,1335,9005,729,46,2221,9763
2018-11-12 22:00:00,662,CAL,1121,1473,8735,745,46,2219,10213
2018-11-12 23:00:00,904,CAL,921,1489,6957,749,46,2216,12303
2018-11-13 00:00:00,1279,CAL,712,2361,1966,805,46,2215,16140
2018-11-13 01:00:00,1698,CAL,635,3575,79,813,47,2213,18187
2018-11-13 02:00:00,1808,CAL,543,4133,14,819,46,2212,18556
2018-11-13 03:00:00,1809,CAL,512,3751,15,830,47,2209,17697
2018-11-13 04:00:00,1780,CAL,538,3574,15,820,46,2209,17222
2018-11-13 05:00:00,1500,CAL,590,3130,19,796,46,2210,16713
2018-11-13 06:00:00,1420,CAL,635,2204,18,787,46,2213,15885
2018-11-13 07:00:00,1420,CAL,639,1853,17,826,46,2213,14584
2018-11-13 08:00:00,1519,CAL,724,1808,17,808,46,2213,13205
2018-11-13 09:00:00,1546,CAL,677,1489,0,797,46,2213,12428
2018-11-13 10:00:00,1454,CAL,888,1420,0,799,45,2214,11805
2018-11-13 11:00:00,1435,CAL,841,1159,0,789,46,2215,12286
2018-11-13 12:00:00,1459,CAL,800,1216,0,786,45,2216,13203
2018-11-13 13:00:00,1532,CAL,809,1379,0,794,46,2216,13716
2018-11-13 14:00:00,1697,CAL,795,1967,0,803,46,2215,14574
2018-11-13 15:00:00,1644,CAL,832,2314,1608,810,46,2216,14728
2018-11-13 16:00:00,1419,CAL,694,1690,5389,796,46,2216,13108
2018-11-13 17:00:00,1197,CAL,786,1517,7631,763,46,2215,11790
2018-11-13 18:00:00,980,CAL,792,1298,7920,714,46,2215,11803
2018-11-13 19:00:00,959,CAL,785,1368,7972,719,46,2213,11457
2018-11-13 20:00:00,989,CAL,581,1290,7312,712,46,2213,12318
2018-11-13 21:00:00,1031,CAL,580,1489,6342,706,46,2216,12968
2018-11-13 22:00:00,1099,CAL,463,1551,6182,711,46,2214,13727
2018-11-13 23:00:00,1056,CAL,448,1733,4687,741,47,2214,14738
2018-11-14 00:00:00,1089,CAL,445,2586,1180,787,47,2214,16368
2018-11-14 01:00:00,1425,CAL,391,3041,949,825,47,2215,18042
2018-11-14 02:00:00,1784,CAL,392,3726,24,868,47,2214,17955
2018-11-14 03:00:00,1806,CAL,340,3501,25,838,46,2214,17628
2018-11-14 04:00:00,1804,CAL,272,3374,25,843,46,2216,16963
2018-11-14 05:00:00,1806,CAL,259,2770,29,784,46,2216,16311
2018-11-14 06:00:00,1806,CAL,350,2127,28,792,46,2218,15592
2018-11-14 07:00:00,1804,CAL,400,1909,27,813,45,2219,14322
2018-11-14 08:00:00,1809,CAL,470,1777,10,828,45,2216,13397
2018-11-14 09:00:00,1787,CAL,497,1278,10,815,46,2218,13178
2018-11-14 10:00:00,1761,CAL,644,1181,10,755,45,2217,12341
2018-11-14 11:00:00,1731,CAL,489,1147,10,762,46,2217,12313
2018-11-14 12:00:00,1731,CAL,434,1209,10,772,46,2217,13020
2018-11-14 13:00:00,1764,CAL,496,1579,10,780,46,2218,13911
2018-11-14 14:00:00,1784,CAL,591,2217,10,789,46,2221,14550
2018-11-14 15:00:00,1795,CAL,577,2297,778,792,46,2220,15237
2018-11-14 16:00:00,1781,CAL,486,1535,3899,775,46,2219,14541
2018-11-14 17:00:00,1513,CAL,449,1366,6538,746,46,2220,12609
2018-11-14 18:00:00,1326,CAL,597,1206,7978,747,46,2219,10905
2018-11-14 19:00:00,1100,CAL,612,1205,8278,739,46,2222,10338
2018-11-14 20:00:00,1119,CAL,489,1172,8227,732,46,2222,10777
2018-11-14 21:00:00,1194,CAL,445,1317,8393,726,47,2221,10656
2018-11-14 22:00:00,1273,CAL,413,1423,8338,731,46,2218,10624
2018-11-14 23:00:00,1533,CAL,329,1799,6306,731,46,2218,12377
2018-11-15 00:00:00,1773,CAL,252,2540,1664,762,46,2217,15611
2018-11-15 01:00:00,1802,CAL,233,3239,29,841,47,2217,16767
2018-11-15 02:00:00,1808,CAL,240,4116,-2,833,47,2217,16909
2018-11-15 03:00:00,1811,CAL,303,3650,1,820,46,2213,16136
2018-11-15 04:00:00,1809,CAL,347,3483,1,822,46,2215,15858
2018-11-15 05:00:00,1812,CAL,323,2961,4,811,46,2214,15271
2018-11-15 06:00:00,1810,CAL,397,2147,4,820,46,2218,14592
2018-11-15 07:00:00,1794,CAL,468,1926,4,861,46,2216,12903
2018-11-15 08:00:00,1791,CAL,545,1726,4,769,46,2213,11950
2018-11-15 09:00:00,1795,CAL,638,1250,4,731,46,2213,11608
2018-11-15 10:00:00,1797,CAL,667,1035,4,742,46,2214,11338
2018-11-15 11:00:00,1806,CAL,613,1060,4,744,46,2215,11541
2018-11-15 12:00:00,1809,CAL,609,1176,4,754,46,2214,11680
2018-11-15 13:00:00,1810,CAL,658,1539,3,792,46,2215,12706
2018-11-15 14:00:00,1808,CAL,653,2190,4,834,46,2217,13135
2018-11-15 15:00:00,1810,CAL,540,2277,1487,800,46,2217,14162
2018-11-15 16:00:00,1766,CAL,444,1691,5429,751,46,2217,12155
2018-11-15 17:00:00,1598,CAL,510,1405,7942,712,46,2216,10758
2018-11-15 18:00:00,1503,CAL,527,1342,8384,748,46,2216,10434
2018-11-15 19:00:00,1595,CAL,529,1299,8479,737,46,2216,10289
2018-11-15 20:00:00,1728,CAL,452,1298,8404,704,46,2218,10397
2018-11-15 21:00:00,1728,CAL,384,1309,8263,699,46,2220,10347
2018-11-15 22:00:00,1794,CAL,345,1287,7662,700,47,2217,11059
2018-11-15 23:00:00,1801,CAL,273,1833,4920,709,46,2219,13104
2018-11-16 00:00:00,1806,CAL,218,2472,1058,754,46,2217,14671
2018-11-16 01:00:00,1810,CAL,245,3869,54,836,47,2217,15914
2018-11-16 02:00:00,1808,CAL,186,4520,23,841,46,2215,16474
2018-11-16 03:00:00,1742,CAL,153,4174,-6,832,46,2215,16237
2018-11-16 04:00:00,1724,CAL,212,3733,-5,812,46,2217,15208
2018-11-16 05:00:00,1532,CAL,222,3185,-5,795,46,2216,15046
2018-11-16 06:00:00,1419,CAL,217,2387,3,775,46,2215,14517
2018-11-16 07:00:00,1419,CAL,179,2054,4,812,46,2218,13678
2018-11-16 08:00:00,1421,CAL,129,1348,4,755,46,2216,13267
2018-11-16 09:00:00,1528,CAL,90,1184,4,736,46,2214,12418
2018-11-16 10:00:00,1759,CAL,109,1040,4,741,46,2217,11511
2018-11-16 11:00:00,1766,CAL,123,1047,3,744,46,2218,11563
