date,mw,region
2008-09-25 0:00,2730,ОЭС ВОСТОКА
2008-09-25 1:00,3102,ОЭС ВОСТОКА
2008-09-25 2:00,3110,ОЭС ВОСТОКА
2008-09-25 3:00,3245,ОЭС ВОСТОКА
2008-09-25 4:00,3068,ОЭС ВОСТОКА
2008-09-25 5:00,3058,ОЭС ВОСТОКА
2008-09-25 6:00,2945,ОЭС ВОСТОКА
2008-09-25 7:00,3052,ОЭС ВОСТОКА
2008-09-25 8:00,2918,ОЭС ВОСТОКА
2008-09-25 9:00,2988,ОЭС ВОСТОКА
2008-09-25 10:00,3054,ОЭС ВОСТОКА
2008-09-25 11:00,3034,ОЭС ВОСТОКА
2008-09-25 12:00,3087,ОЭС ВОСТОКА
2008-09-25 13:00,3124,ОЭС ВОСТОКА
2008-09-25 14:00,3430,ОЭС ВОСТОКА
2008-09-25 15:00,3347,ОЭС ВОСТОКА
2008-09-25 16:00,3147,ОЭС ВОСТОКА
2008-09-25 17:00,2878,ОЭС ВОСТОКА
2008-09-25 18:00,2551,ОЭС ВОСТОКА
2008-09-25 19:00,2578,ОЭС ВОСТОКА
2008-09-25 20:00,2433,ОЭС ВОСТОКА
2008-09-25 21:00,2394,ОЭС ВОСТОКА
2008-09-25 22:00,2473,ОЭС ВОСТОКА
2008-09-25 23:00,2626,ОЭС ВОСТОКА
