date,mw,region
2008-10-19 0:00,2740,ОЭС ВОСТОКА
2008-10-19 1:00,2963,ОЭС ВОСТОКА
2008-10-19 2:00,2967,ОЭС ВОСТОКА
2008-10-19 3:00,3161,ОЭС ВОСТОКА
2008-10-19 4:00,3276,ОЭС ВОСТОКА
2008-10-19 5:00,3330,ОЭС ВОСТОКА
2008-10-19 6:00,3345,ОЭС ВОСТОКА
2008-10-19 7:00,3196,ОЭС ВОСТОКА
2008-10-19 8:00,3201,ОЭС ВОСТОКА
2008-10-19 9:00,3258,ОЭС ВОСТОКА
2008-10-19 10:00,3252,ОЭС ВОСТОКА
2008-10-19 11:00,3209,ОЭС ВОСТОКА
2008-10-19 12:00,3340,ОЭС ВОСТОКА
2008-10-19 13:00,3608,ОЭС ВОСТОКА
2008-10-19 14:00,3617,ОЭС ВОСТОКА
2008-10-19 15:00,3459,ОЭС ВОСТОКА
2008-10-19 16:00,3277,ОЭС ВОСТОКА
2008-10-19 17:00,3142,ОЭС ВОСТОКА
2008-10-19 18:00,2932,ОЭС ВОСТОКА
2008-10-19 19:00,2632,ОЭС ВОСТОКА
2008-10-19 20:00,2671,ОЭС ВОСТОКА
2008-10-19 21:00,2673,ОЭС ВОСТОКА
2008-10-19 22:00,2639,ОЭС ВОСТОКА
2008-10-19 23:00,2697,ОЭС ВОСТОКА
