date,mw,region
2008-04-05 0:00,3121,ОЭС ВОСТОКА
2008-04-05 1:00,3128,ОЭС ВОСТОКА
2008-04-05 2:00,3396,ОЭС ВОСТОКА
2008-04-05 3:00,3407,ОЭС ВОСТОКА
2008-04-05 4:00,3438,ОЭС ВОСТОКА
2008-04-05 5:00,3289,ОЭС ВОСТОКА
2008-04-05 6:00,3356,ОЭС ВОСТОКА
2008-04-05 7:00,3283,ОЭС ВОСТОКА
2008-04-05 8:00,3259,ОЭС ВОСТОКА
2008-04-05 9:00,3011,ОЭС ВОСТОКА
2008-04-05 10:00,3169,ОЭС ВОСТОКА
2008-04-05 11:00,3209,ОЭС ВОСТОКА
2008-04-05 12:00,3298,ОЭС ВОСТОКА
2008-04-05 13:00,3282,ОЭС ВОСТОКА
2008-04-05 14:00,3474,ОЭС ВОСТОКА
2008-04-05 15:00,3625,ОЭС ВОСТОКА
2008-04-05 16:00,3519,ОЭС ВОСТОКА
2008-04-05 17:00,3282,ОЭС ВОСТОКА
2008-04-05 18:00,3071,ОЭС ВОСТОКА
2008-04-05 19:00,2984,ОЭС ВОСТОКА
2008-04-05 20:00,2908,ОЭС ВОСТОКА
2008-04-05 21:00,2902,ОЭС ВОСТОКА
2008-04-05 22:00,2894,ОЭС ВОСТОКА
2008-04-05 23:00,2833,ОЭС ВОСТОКА
