date,mw,region
2008-07-21 0:00,2356,ОЭС ВОСТОКА
2008-07-21 1:00,2379,ОЭС ВОСТОКА
2008-07-21 2:00,2515,ОЭС ВОСТОКА
2008-07-21 3:00,2685,ОЭС ВОСТОКА
2008-07-21 4:00,2846,ОЭС ВОСТОКА
2008-07-21 5:00,2782,ОЭС ВОСТОКА
2008-07-21 6:00,2690,ОЭС ВОСТОКА
2008-07-21 7:00,2849,ОЭС ВОСТОКА
2008-07-21 8:00,2802,ОЭС ВОСТОКА
2008-07-21 9:00,2824,ОЭС ВОСТОКА
2008-07-21 10:00,2717,ОЭС ВОСТОКА
2008-07-21 11:00,2703,ОЭС ВОСТОКА
2008-07-21 12:00,2678,ОЭС ВОСТОКА
2008-07-21 13:00,2680,ОЭС ВОСТОКА
2008-07-21 14:00,2725,ОЭС ВОСТОКА
2008-07-21 15:00,2855,ОЭС ВОСТОКА
2008-07-21 16:00,2754,ОЭС ВОСТОКА
2008-07-21 17:00,2594,ОЭС ВОСТОКА
2008-07-21 18:00,2194,ОЭС ВОСТОКА
2008-07-21 19:00,2180,ОЭС ВОСТОКА
2008-07-21 20:00,2119,ОЭС ВОСТОКА
2008-07-21 21:00,2087,ОЭС ВОСТОКА
2008-07-21 22:00,2049,ОЭС ВОСТОКА
2008-07-21 23:00,2077,ОЭС ВОСТОКА
