date,mw,region
2008-03-17 0:00,3464,ОЭС ВОСТОКА
2008-03-17 1:00,3649,ОЭС ВОСТОКА
2008-03-17 2:00,3653,ОЭС ВОСТОКА
2008-03-17 3:00,3732,ОЭС ВОСТОКА
2008-03-17 4:00,3679,ОЭС ВОСТОКА
2008-03-17 5:00,3509,ОЭС ВОСТОКА
2008-03-17 6:00,3552,ОЭС ВОСТОКА
2008-03-17 7:00,3622,ОЭС ВОСТОКА
2008-03-17 8:00,3456,ОЭС ВОСТОКА
2008-03-17 9:00,3403,ОЭС ВОСТОКА
2008-03-17 10:00,3511,ОЭС ВОСТОКА
2008-03-17 11:00,3484,ОЭС ВОСТОКА
2008-03-17 12:00,3820,ОЭС ВОСТОКА
2008-03-17 13:00,4013,ОЭС ВОСТОКА
2008-03-17 14:00,4062,ОЭС ВОСТОКА
2008-03-17 15:00,3941,ОЭС ВОСТОКА
2008-03-17 16:00,3677,ОЭС ВОСТОКА
2008-03-17 17:00,3454,ОЭС ВОСТОКА
2008-03-17 18:00,3260,ОЭС ВОСТОКА
2008-03-17 19:00,3075,ОЭС ВОСТОКА
2008-03-17 20:00,3059,ОЭС ВОСТОКА
2008-03-17 21:00,3184,ОЭС ВОСТОКА
2008-03-17 22:00,3127,ОЭС ВОСТОКА
2008-03-17 23:00,3271,ОЭС ВОСТОКА
