date,mw,region
2008-02-23 0:00,3762,ОЭС ВОСТОКА
2008-02-23 1:00,3917,ОЭС ВОСТОКА
2008-02-23 2:00,3967,ОЭС ВОСТОКА
2008-02-23 3:00,4104,ОЭС ВОСТОКА
2008-02-23 4:00,4262,ОЭС ВОСТОКА
2008-02-23 5:00,4216,ОЭС ВОСТОКА
2008-02-23 6:00,4186,ОЭС ВОСТОКА
2008-02-23 7:00,4130,ОЭС ВОСТОКА
2008-02-23 8:00,4020,ОЭС ВОСТОКА
2008-02-23 9:00,3998,ОЭС ВОСТОКА
2008-02-23 10:00,4007,ОЭС ВОСТОКА
2008-02-23 11:00,4070,ОЭС ВОСТОКА
2008-02-23 12:00,4313,ОЭС ВОСТОКА
2008-02-23 13:00,4296,ОЭС ВОСТОКА
2008-02-23 14:00,4247,ОЭС ВОСТОКА
2008-02-23 15:00,4227,ОЭС ВОСТОКА
2008-02-23 16:00,4094,ОЭС ВОСТОКА
2008-02-23 17:00,3923,ОЭС ВОСТОКА
2008-02-23 18:00,3779,ОЭС ВОСТОКА
2008-02-23 19:00,3607,ОЭС ВОСТОКА
2008-02-23 20:00,3725,ОЭС ВОСТОКА
2008-02-23 21:00,3637,ОЭС ВОСТОКА
2008-02-23 22:00,3632,ОЭС ВОСТОКА
2008-02-23 23:00,3533,ОЭС ВОСТОКА
