date,mw,region
2008-09-08 0:00,2471,ОЭС ВОСТОКА
2008-09-08 1:00,2558,ОЭС ВОСТОКА
2008-09-08 2:00,2619,ОЭС ВОСТОКА
2008-09-08 3:00,2930,ОЭС ВОСТОКА
2008-09-08 4:00,2752,ОЭС ВОСТОКА
2008-09-08 5:00,2789,ОЭС ВОСТОКА
2008-09-08 6:00,2751,ОЭС ВОСТОКА
2008-09-08 7:00,2737,ОЭС ВОСТОКА
2008-09-08 8:00,2706,ОЭС ВОСТОКА
2008-09-08 9:00,2686,ОЭС ВОСТОКА
2008-09-08 10:00,2685,ОЭС ВОСТОКА
2008-09-08 11:00,2734,ОЭС ВОСТОКА
2008-09-08 12:00,2758,ОЭС ВОСТОКА
2008-09-08 13:00,2653,ОЭС ВОСТОКА
2008-09-08 14:00,3053,ОЭС ВОСТОКА
2008-09-08 15:00,2958,ОЭС ВОСТОКА
2008-09-08 16:00,2802,ОЭС ВОСТОКА
2008-09-08 17:00,2581,ОЭС ВОСТОКА
2008-09-08 18:00,2332,ОЭС ВОСТОКА
2008-09-08 19:00,2160,ОЭС ВОСТОКА
2008-09-08 20:00,2063,ОЭС ВОСТОКА
2008-09-08 21:00,2058,ОЭС ВОСТОКА
2008-09-08 22:00,2080,ОЭС ВОСТОКА
2008-09-08 23:00,2188,ОЭС ВОСТОКА
