date,mw,region
2008-08-15 0:00,2398,ОЭС ВОСТОКА
2008-08-15 1:00,2538,ОЭС ВОСТОКА
2008-08-15 2:00,2587,ОЭС ВОСТОКА
2008-08-15 3:00,2661,ОЭС ВОСТОКА
2008-08-15 4:00,2676,ОЭС ВОСТОКА
2008-08-15 5:00,2646,ОЭС ВОСТОКА
2008-08-15 6:00,2561,ОЭС ВОСТОКА
2008-08-15 7:00,2577,ОЭС ВОСТОКА
2008-08-15 8:00,2604,ОЭС ВОСТОКА
2008-08-15 9:00,2606,ОЭС ВОСТОКА
2008-08-15 10:00,2554,ОЭС ВОСТОКА
2008-08-15 11:00,2692,ОЭС ВОСТОКА
2008-08-15 12:00,2633,ОЭС ВОСТОКА
2008-08-15 13:00,2571,ОЭС ВОСТОКА
2008-08-15 14:00,2602,ОЭС ВОСТОКА
2008-08-15 15:00,2794,ОЭС ВОСТОКА
2008-08-15 16:00,2703,ОЭС ВОСТОКА
2008-08-15 17:00,2568,ОЭС ВОСТОКА
2008-08-15 18:00,2346,ОЭС ВОСТОКА
2008-08-15 19:00,2255,ОЭС ВОСТОКА
2008-08-15 20:00,2055,ОЭС ВОСТОКА
2008-08-15 21:00,2055,ОЭС ВОСТОКА
2008-08-15 22:00,2171,ОЭС ВОСТОКА
2008-08-15 23:00,2192,ОЭС ВОСТОКА
