date,mw,region
2008-04-12 0:00,3146,ОЭС ВОСТОКА
2008-04-12 1:00,3215,ОЭС ВОСТОКА
2008-04-12 2:00,3363,ОЭС ВОСТОКА
2008-04-12 3:00,3493,ОЭС ВОСТОКА
2008-04-12 4:00,3502,ОЭС ВОСТОКА
2008-04-12 5:00,3303,ОЭС ВОСТОКА
2008-04-12 6:00,3351,ОЭС ВОСТОКА
2008-04-12 7:00,3308,ОЭС ВОСТОКА
2008-04-12 8:00,3280,ОЭС ВОСТОКА
2008-04-12 9:00,3144,ОЭС ВОСТОКА
2008-04-12 10:00,3258,ОЭС ВОСТОКА
2008-04-12 11:00,3253,ОЭС ВОСТОКА
2008-04-12 12:00,3223,ОЭС ВОСТОКА
2008-04-12 13:00,3324,ОЭС ВОСТОКА
2008-04-12 14:00,3497,ОЭС ВОСТОКА
2008-04-12 15:00,3716,ОЭС ВОСТОКА
2008-04-12 16:00,3452,ОЭС ВОСТОКА
2008-04-12 17:00,3172,ОЭС ВОСТОКА
2008-04-12 18:00,3055,ОЭС ВОСТОКА
2008-04-12 19:00,2936,ОЭС ВОСТОКА
2008-04-12 20:00,2961,ОЭС ВОСТОКА
2008-04-12 21:00,2794,ОЭС ВОСТОКА
2008-04-12 22:00,2860,ОЭС ВОСТОКА
2008-04-12 23:00,2779,ОЭС ВОСТОКА
