date,mw,region
2008-05-08 0:00,2988,ОЭС ВОСТОКА
2008-05-08 1:00,3090,ОЭС ВОСТОКА
2008-05-08 2:00,3188,ОЭС ВОСТОКА
2008-05-08 3:00,3352,ОЭС ВОСТОКА
2008-05-08 4:00,3278,ОЭС ВОСТОКА
2008-05-08 5:00,3120,ОЭС ВОСТОКА
2008-05-08 6:00,3109,ОЭС ВОСТОКА
2008-05-08 7:00,3032,ОЭС ВОСТОКА
2008-05-08 8:00,2965,ОЭС ВОСТОКА
2008-05-08 9:00,3011,ОЭС ВОСТОКА
2008-05-08 10:00,2964,ОЭС ВОСТОКА
2008-05-08 11:00,3063,ОЭС ВОСТОКА
2008-05-08 12:00,3094,ОЭС ВОСТОКА
2008-05-08 13:00,3105,ОЭС ВОСТОКА
2008-05-08 14:00,3144,ОЭС ВОСТОКА
2008-05-08 15:00,3173,ОЭС ВОСТОКА
2008-05-08 16:00,3269,ОЭС ВОСТОКА
2008-05-08 17:00,3064,ОЭС ВОСТОКА
2008-05-08 18:00,2837,ОЭС ВОСТОКА
2008-05-08 19:00,2698,ОЭС ВОСТОКА
2008-05-08 20:00,2616,ОЭС ВОСТОКА
2008-05-08 21:00,2542,ОЭС ВОСТОКА
2008-05-08 22:00,2614,ОЭС ВОСТОКА
2008-05-08 23:00,2608,ОЭС ВОСТОКА
