date,mw,region
2008-09-03 0:00,2376,ОЭС ВОСТОКА
2008-09-03 1:00,2570,ОЭС ВОСТОКА
2008-09-03 2:00,2675,ОЭС ВОСТОКА
2008-09-03 3:00,2690,ОЭС ВОСТОКА
2008-09-03 4:00,2751,ОЭС ВОСТОКА
2008-09-03 5:00,2664,ОЭС ВОСТОКА
2008-09-03 6:00,2584,ОЭС ВОСТОКА
2008-09-03 7:00,2571,ОЭС ВОСТОКА
2008-09-03 8:00,2611,ОЭС ВОСТОКА
2008-09-03 9:00,2629,ОЭС ВОСТОКА
2008-09-03 10:00,2641,ОЭС ВОСТОКА
2008-09-03 11:00,2595,ОЭС ВОСТОКА
2008-09-03 12:00,2602,ОЭС ВОСТОКА
2008-09-03 13:00,2609,ОЭС ВОСТОКА
2008-09-03 14:00,2798,ОЭС ВОСТОКА
2008-09-03 15:00,2893,ОЭС ВОСТОКА
2008-09-03 16:00,2691,ОЭС ВОСТОКА
2008-09-03 17:00,2479,ОЭС ВОСТОКА
2008-09-03 18:00,2278,ОЭС ВОСТОКА
2008-09-03 19:00,2122,ОЭС ВОСТОКА
2008-09-03 20:00,2037,ОЭС ВОСТОКА
2008-09-03 21:00,2086,ОЭС ВОСТОКА
2008-09-03 22:00,2026,ОЭС ВОСТОКА
2008-09-03 23:00,2149,ОЭС ВОСТОКА
