date,mw,region
2008-03-22 0:00,3255,ОЭС ВОСТОКА
2008-03-22 1:00,3414,ОЭС ВОСТОКА
2008-03-22 2:00,3563,ОЭС ВОСТОКА
2008-03-22 3:00,3669,ОЭС ВОСТОКА
2008-03-22 4:00,3732,ОЭС ВОСТОКА
2008-03-22 5:00,3693,ОЭС ВОСТОКА
2008-03-22 6:00,3613,ОЭС ВОСТОКА
2008-03-22 7:00,3509,ОЭС ВОСТОКА
2008-03-22 8:00,3613,ОЭС ВОСТОКА
2008-03-22 9:00,3585,ОЭС ВОСТОКА
2008-03-22 10:00,3559,ОЭС ВОСТОКА
2008-03-22 11:00,3529,ОЭС ВОСТОКА
2008-03-22 12:00,3751,ОЭС ВОСТОКА
2008-03-22 13:00,3841,ОЭС ВОСТОКА
2008-03-22 14:00,4010,ОЭС ВОСТОКА
2008-03-22 15:00,3883,ОЭС ВОСТОКА
2008-03-22 16:00,3684,ОЭС ВОСТОКА
2008-03-22 17:00,3375,ОЭС ВОСТОКА
2008-03-22 18:00,3282,ОЭС ВОСТОКА
2008-03-22 19:00,3114,ОЭС ВОСТОКА
2008-03-22 20:00,3114,ОЭС ВОСТОКА
2008-03-22 21:00,3101,ОЭС ВОСТОКА
2008-03-22 22:00,2973,ОЭС ВОСТОКА
2008-03-22 23:00,3074,ОЭС ВОСТОКА
