date,mw,region
2008-08-20 0:00,2316,ОЭС ВОСТОКА
2008-08-20 1:00,2369,ОЭС ВОСТОКА
2008-08-20 2:00,2501,ОЭС ВОСТОКА
2008-08-20 3:00,2611,ОЭС ВОСТОКА
2008-08-20 4:00,2615,ОЭС ВОСТОКА
2008-08-20 5:00,2638,ОЭС ВОСТОКА
2008-08-20 6:00,2552,ОЭС ВОСТОКА
2008-08-20 7:00,2640,ОЭС ВОСТОКА
2008-08-20 8:00,2619,ОЭС ВОСТОКА
2008-08-20 9:00,2552,ОЭС ВОСТОКА
2008-08-20 10:00,2553,ОЭС ВОСТОКА
2008-08-20 11:00,2544,ОЭС ВОСТОКА
2008-08-20 12:00,2630,ОЭС ВОСТОКА
2008-08-20 13:00,2563,ОЭС ВОСТОКА
2008-08-20 14:00,2519,ОЭС ВОСТОКА
2008-08-20 15:00,2715,ОЭС ВОСТОКА
2008-08-20 16:00,2800,ОЭС ВОСТОКА
2008-08-20 17:00,2408,ОЭС ВОСТОКА
2008-08-20 18:00,2131,ОЭС ВОСТОКА
2008-08-20 19:00,2012,ОЭС ВОСТОКА
2008-08-20 20:00,1976,ОЭС ВОСТОКА
2008-08-20 21:00,1944,ОЭС ВОСТОКА
2008-08-20 22:00,2023,ОЭС ВОСТОКА
2008-08-20 23:00,2068,ОЭС ВОСТОКА
