date,mw,region
2008-01-20 0:00,4091,ОЭС ВОСТОКА
2008-01-20 1:00,4135,ОЭС ВОСТОКА
2008-01-20 2:00,4254,ОЭС ВОСТОКА
2008-01-20 3:00,4513,ОЭС ВОСТОКА
2008-01-20 4:00,4440,ОЭС ВОСТОКА
2008-01-20 5:00,4409,ОЭС ВОСТОКА
2008-01-20 6:00,4363,ОЭС ВОСТОКА
2008-01-20 7:00,4347,ОЭС ВОСТОКА
2008-01-20 8:00,4426,ОЭС ВОСТОКА
2008-01-20 9:00,4328,ОЭС ВОСТОКА
2008-01-20 10:00,4428,ОЭС ВОСТОКА
2008-01-20 11:00,4711,ОЭС ВОСТОКА
2008-01-20 12:00,4833,ОЭС ВОСТОКА
2008-01-20 13:00,4852,ОЭС ВОСТОКА
2008-01-20 14:00,4817,ОЭС ВОСТОКА
2008-01-20 15:00,4752,ОЭС ВОСТОКА
2008-01-20 16:00,4499,ОЭС ВОСТОКА
2008-01-20 17:00,4302,ОЭС ВОСТОКА
2008-01-20 18:00,4203,ОЭС ВОСТОКА
2008-01-20 19:00,4056,ОЭС ВОСТОКА
2008-01-20 20:00,3985,ОЭС ВОСТОКА
2008-01-20 21:00,3861,ОЭС ВОСТОКА
2008-01-20 22:00,3965,ОЭС ВОСТОКА
2008-01-20 23:00,3915,ОЭС ВОСТОКА
