date,mw,region
2008-08-04 0:00,2233,ОЭС ВОСТОКА
2008-08-04 1:00,2283,ОЭС ВОСТОКА
2008-08-04 2:00,2600,ОЭС ВОСТОКА
2008-08-04 3:00,2725,ОЭС ВОСТОКА
2008-08-04 4:00,2762,ОЭС ВОСТОКА
2008-08-04 5:00,2724,ОЭС ВОСТОКА
2008-08-04 6:00,2618,ОЭС ВОСТОКА
2008-08-04 7:00,2705,ОЭС ВОСТОКА
2008-08-04 8:00,2629,ОЭС ВОСТОКА
2008-08-04 9:00,2723,ОЭС ВОСТОКА
2008-08-04 10:00,2732,ОЭС ВОСТОКА
2008-08-04 11:00,2635,ОЭС ВОСТОКА
2008-08-04 12:00,2684,ОЭС ВОСТОКА
2008-08-04 13:00,2600,ОЭС ВОСТОКА
2008-08-04 14:00,2698,ОЭС ВОСТОКА
2008-08-04 15:00,2752,ОЭС ВОСТОКА
2008-08-04 16:00,2804,ОЭС ВОСТОКА
2008-08-04 17:00,2508,ОЭС ВОСТОКА
2008-08-04 18:00,2163,ОЭС ВОСТОКА
2008-08-04 19:00,2191,ОЭС ВОСТОКА
2008-08-04 20:00,2086,ОЭС ВОСТОКА
2008-08-04 21:00,2030,ОЭС ВОСТОКА
2008-08-04 22:00,1987,ОЭС ВОСТОКА
2008-08-04 23:00,2102,ОЭС ВОСТОКА
