date,mw,region
2008-01-01 0:00,3464,ОЭС ВОСТОКА
2008-01-01 1:00,3614,ОЭС ВОСТОКА
2008-01-01 2:00,3532,ОЭС ВОСТОКА
2008-01-01 3:00,3622,ОЭС ВОСТОКА
2008-01-01 4:00,3636,ОЭС ВОСТОКА
2008-01-01 5:00,3684,ОЭС ВОСТОКА
2008-01-01 6:00,3609,ОЭС ВОСТОКА
2008-01-01 7:00,3640,ОЭС ВОСТОКА
2008-01-01 8:00,3673,ОЭС ВОСТОКА
2008-01-01 9:00,3615,ОЭС ВОСТОКА
2008-01-01 10:00,3630,ОЭС ВОСТОКА
2008-01-01 11:00,3932,ОЭС ВОСТОКА
2008-01-01 12:00,4078,ОЭС ВОСТОКА
2008-01-01 13:00,4025,ОЭС ВОСТОКА
2008-01-01 14:00,4088,ОЭС ВОСТОКА
2008-01-01 15:00,3896,ОЭС ВОСТОКА
2008-01-01 16:00,3879,ОЭС ВОСТОКА
2008-01-01 17:00,3817,ОЭС ВОСТОКА
2008-01-01 18:00,3694,ОЭС ВОСТОКА
2008-01-01 19:00,3588,ОЭС ВОСТОКА
2008-01-01 20:00,3444,ОЭС ВОСТОКА
2008-01-01 21:00,3461,ОЭС ВОСТОКА
2008-01-01 22:00,3401,ОЭС ВОСТОКА
2008-01-01 23:00,3491,ОЭС ВОСТОКА
