date,mw,region
2008-09-19 0:00,2550,ОЭС ВОСТОКА
2008-09-19 1:00,2748,ОЭС ВОСТОКА
2008-09-19 2:00,2816,ОЭС ВОСТОКА
2008-09-19 3:00,2890,ОЭС ВОСТОКА
2008-09-19 4:00,2908,ОЭС ВОСТОКА
2008-09-19 5:00,2773,ОЭС ВОСТОКА
2008-09-19 6:00,2705,ОЭС ВОСТОКА
2008-09-19 7:00,2728,ОЭС ВОСТОКА
2008-09-19 8:00,2707,ОЭС ВОСТОКА
2008-09-19 9:00,2642,ОЭС ВОСТОКА
2008-09-19 10:00,2659,ОЭС ВОСТОКА
2008-09-19 11:00,2716,ОЭС ВОСТОКА
2008-09-19 12:00,2722,ОЭС ВОСТОКА
2008-09-19 13:00,2837,ОЭС ВОСТОКА
2008-09-19 14:00,3145,ОЭС ВОСТОКА
2008-09-19 15:00,3033,ОЭС ВОСТОКА
2008-09-19 16:00,2812,ОЭС ВОСТОКА
2008-09-19 17:00,2630,ОЭС ВОСТОКА
2008-09-19 18:00,2378,ОЭС ВОСТОКА
2008-09-19 19:00,2357,ОЭС ВОСТОКА
2008-09-19 20:00,2285,ОЭС ВОСТОКА
2008-09-19 21:00,2249,ОЭС ВОСТОКА
2008-09-19 22:00,2201,ОЭС ВОСТОКА
2008-09-19 23:00,2289,ОЭС ВОСТОКА
