date,mw,region
2008-05-10 0:00,2711,ОЭС ВОСТОКА
2008-05-10 1:00,2673,ОЭС ВОСТОКА
2008-05-10 2:00,2872,ОЭС ВОСТОКА
2008-05-10 3:00,2957,ОЭС ВОСТОКА
2008-05-10 4:00,3001,ОЭС ВОСТОКА
2008-05-10 5:00,2896,ОЭС ВОСТОКА
2008-05-10 6:00,2973,ОЭС ВОСТОКА
2008-05-10 7:00,2855,ОЭС ВОСТОКА
2008-05-10 8:00,2803,ОЭС ВОСТОКА
2008-05-10 9:00,2957,ОЭС ВОСТОКА
2008-05-10 10:00,2774,ОЭС ВОСТОКА
2008-05-10 11:00,2849,ОЭС ВОСТОКА
2008-05-10 12:00,2799,ОЭС ВОСТОКА
2008-05-10 13:00,3002,ОЭС ВОСТОКА
2008-05-10 14:00,3073,ОЭС ВОСТОКА
2008-05-10 15:00,3333,ОЭС ВОСТОКА
2008-05-10 16:00,3153,ОЭС ВОСТОКА
2008-05-10 17:00,3030,ОЭС ВОСТОКА
2008-05-10 18:00,2880,ОЭС ВОСТОКА
2008-05-10 19:00,2651,ОЭС ВОСТОКА
2008-05-10 20:00,2564,ОЭС ВОСТОКА
2008-05-10 21:00,2588,ОЭС ВОСТОКА
2008-05-10 22:00,2431,ОЭС ВОСТОКА
2008-05-10 23:00,2575,ОЭС ВОСТОКА
