date,mw,region
2008-08-23 0:00,2175,ОЭС ВОСТОКА
2008-08-23 1:00,2218,ОЭС ВОСТОКА
2008-08-23 2:00,2404,ОЭС ВОСТОКА
2008-08-23 3:00,2578,ОЭС ВОСТОКА
2008-08-23 4:00,2627,ОЭС ВОСТОКА
2008-08-23 5:00,2555,ОЭС ВОСТОКА
2008-08-23 6:00,2492,ОЭС ВОСТОКА
2008-08-23 7:00,2479,ОЭС ВОСТОКА
2008-08-23 8:00,2502,ОЭС ВОСТОКА
2008-08-23 9:00,2535,ОЭС ВОСТОКА
2008-08-23 10:00,2537,ОЭС ВОСТОКА
2008-08-23 11:00,2520,ОЭС ВОСТОКА
2008-08-23 12:00,2542,ОЭС ВОСТОКА
2008-08-23 13:00,2605,ОЭС ВОСТОКА
2008-08-23 14:00,2635,ОЭС ВОСТОКА
2008-08-23 15:00,2833,ОЭС ВОСТОКА
2008-08-23 16:00,2747,ОЭС ВОСТОКА
2008-08-23 17:00,2341,ОЭС ВОСТОКА
2008-08-23 18:00,2279,ОЭС ВОСТОКА
2008-08-23 19:00,2000,ОЭС ВОСТОКА
2008-08-23 20:00,1900,ОЭС ВОСТОКА
2008-08-23 21:00,1981,ОЭС ВОСТОКА
2008-08-23 22:00,1881,ОЭС ВОСТОКА
2008-08-23 23:00,2025,ОЭС ВОСТОКА
