date,mw,region
2008-09-04 0:00,2508,ОЭС ВОСТОКА
2008-09-04 1:00,2517,ОЭС ВОСТОКА
2008-09-04 2:00,2638,ОЭС ВОСТОКА
2008-09-04 3:00,2754,ОЭС ВОСТОКА
2008-09-04 4:00,2802,ОЭС ВОСТОКА
2008-09-04 5:00,2630,ОЭС ВОСТОКА
2008-09-04 6:00,2649,ОЭС ВОСТОКА
2008-09-04 7:00,2746,ОЭС ВОСТОКА
2008-09-04 8:00,2663,ОЭС ВОСТОКА
2008-09-04 9:00,2700,ОЭС ВОСТОКА
2008-09-04 10:00,2628,ОЭС ВОСТОКА
2008-09-04 11:00,2710,ОЭС ВОСТОКА
2008-09-04 12:00,2638,ОЭС ВОСТОКА
2008-09-04 13:00,2663,ОЭС ВОСТОКА
2008-09-04 14:00,2969,ОЭС ВОСТОКА
2008-09-04 15:00,2941,ОЭС ВОСТОКА
2008-09-04 16:00,2832,ОЭС ВОСТОКА
2008-09-04 17:00,2525,ОЭС ВОСТОКА
2008-09-04 18:00,2246,ОЭС ВОСТОКА
2008-09-04 19:00,2119,ОЭС ВОСТОКА
2008-09-04 20:00,2060,ОЭС ВОСТОКА
2008-09-04 21:00,2069,ОЭС ВОСТОКА
2008-09-04 22:00,2013,ОЭС ВОСТОКА
2008-09-04 23:00,2038,ОЭС ВОСТОКА
