date,mw,region
2008-06-19 0:00,2363,ОЭС ВОСТОКА
2008-06-19 1:00,2525,ОЭС ВОСТОКА
2008-06-19 2:00,2611,ОЭС ВОСТОКА
2008-06-19 3:00,2795,ОЭС ВОСТОКА
2008-06-19 4:00,2803,ОЭС ВОСТОКА
2008-06-19 5:00,2678,ОЭС ВОСТОКА
2008-06-19 6:00,2633,ОЭС ВОСТОКА
2008-06-19 7:00,2677,ОЭС ВОСТОКА
2008-06-19 8:00,2617,ОЭС ВОСТОКА
2008-06-19 9:00,2669,ОЭС ВОСТОКА
2008-06-19 10:00,2586,ОЭС ВОСТОКА
2008-06-19 11:00,2621,ОЭС ВОСТОКА
2008-06-19 12:00,2669,ОЭС ВОСТОКА
2008-06-19 13:00,2625,ОЭС ВОСТОКА
2008-06-19 14:00,2639,ОЭС ВОСТОКА
2008-06-19 15:00,2772,ОЭС ВОСТОКА
2008-06-19 16:00,2725,ОЭС ВОСТОКА
2008-06-19 17:00,2477,ОЭС ВОСТОКА
2008-06-19 18:00,2194,ОЭС ВОСТОКА
2008-06-19 19:00,2058,ОЭС ВОСТОКА
2008-06-19 20:00,2037,ОЭС ВОСТОКА
2008-06-19 21:00,1933,ОЭС ВОСТОКА
2008-06-19 22:00,2001,ОЭС ВОСТОКА
2008-06-19 23:00,2095,ОЭС ВОСТОКА
