date,mw,region
2008-11-03 0:00,3112,ОЭС ВОСТОКА
2008-11-03 1:00,3145,ОЭС ВОСТОКА
2008-11-03 2:00,3309,ОЭС ВОСТОКА
2008-11-03 3:00,3522,ОЭС ВОСТОКА
2008-11-03 4:00,3537,ОЭС ВОСТОКА
2008-11-03 5:00,3435,ОЭС ВОСТОКА
2008-11-03 6:00,3440,ОЭС ВОСТОКА
2008-11-03 7:00,3295,ОЭС ВОСТОКА
2008-11-03 8:00,3362,ОЭС ВОСТОКА
2008-11-03 9:00,3304,ОЭС ВОСТОКА
2008-11-03 10:00,3404,ОЭС ВОСТОКА
2008-11-03 11:00,3644,ОЭС ВОСТОКА
2008-11-03 12:00,3935,ОЭС ВОСТОКА
2008-11-03 13:00,3883,ОЭС ВОСТОКА
2008-11-03 14:00,3712,ОЭС ВОСТОКА
2008-11-03 15:00,3592,ОЭС ВОСТОКА
2008-11-03 16:00,3682,ОЭС ВОСТОКА
2008-11-03 17:00,3456,ОЭС ВОСТОКА
2008-11-03 18:00,3189,ОЭС ВОСТОКА
2008-11-03 19:00,3153,ОЭС ВОСТОКА
2008-11-03 20:00,3059,ОЭС ВОСТОКА
2008-11-03 21:00,3002,ОЭС ВОСТОКА
2008-11-03 22:00,2940,ОЭС ВОСТОКА
2008-11-03 23:00,3028,ОЭС ВОСТОКА
