date,mw,region
2008-09-30 0:00,2825,ОЭС ВОСТОКА
2008-09-30 1:00,3100,ОЭС ВОСТОКА
2008-09-30 2:00,3192,ОЭС ВОСТОКА
2008-09-30 3:00,3215,ОЭС ВОСТОКА
2008-09-30 4:00,3220,ОЭС ВОСТОКА
2008-09-30 5:00,3036,ОЭС ВОСТОКА
2008-09-30 6:00,2969,ОЭС ВОСТОКА
2008-09-30 7:00,3103,ОЭС ВОСТОКА
2008-09-30 8:00,3047,ОЭС ВОСТОКА
2008-09-30 9:00,2931,ОЭС ВОСТОКА
2008-09-30 10:00,2980,ОЭС ВОСТОКА
2008-09-30 11:00,2987,ОЭС ВОСТОКА
2008-09-30 12:00,3009,ОЭС ВОСТОКА
2008-09-30 13:00,3253,ОЭС ВОСТОКА
2008-09-30 14:00,3523,ОЭС ВОСТОКА
2008-09-30 15:00,3495,ОЭС ВОСТОКА
2008-09-30 16:00,3129,ОЭС ВОСТОКА
2008-09-30 17:00,2905,ОЭС ВОСТОКА
2008-09-30 18:00,2695,ОЭС ВОСТОКА
2008-09-30 19:00,2567,ОЭС ВОСТОКА
2008-09-30 20:00,2563,ОЭС ВОСТОКА
2008-09-30 21:00,2510,ОЭС ВОСТОКА
2008-09-30 22:00,2412,ОЭС ВОСТОКА
2008-09-30 23:00,2613,ОЭС ВОСТОКА
