date,mw,region
2008-09-24 0:00,2789,ОЭС ВОСТОКА
2008-09-24 1:00,2880,ОЭС ВОСТОКА
2008-09-24 2:00,3026,ОЭС ВОСТОКА
2008-09-24 3:00,3169,ОЭС ВОСТОКА
2008-09-24 4:00,3192,ОЭС ВОСТОКА
2008-09-24 5:00,3024,ОЭС ВОСТОКА
2008-09-24 6:00,2942,ОЭС ВОСТОКА
2008-09-24 7:00,2886,ОЭС ВОСТОКА
2008-09-24 8:00,2940,ОЭС ВОСТОКА
2008-09-24 9:00,2982,ОЭС ВОСТОКА
2008-09-24 10:00,2815,ОЭС ВОСТОКА
2008-09-24 11:00,2996,ОЭС ВОСТОКА
2008-09-24 12:00,2872,ОЭС ВОСТОКА
2008-09-24 13:00,3153,ОЭС ВОСТОКА
2008-09-24 14:00,3405,ОЭС ВОСТОКА
2008-09-24 15:00,3395,ОЭС ВОСТОКА
2008-09-24 16:00,3164,ОЭС ВОСТОКА
2008-09-24 17:00,2827,ОЭС ВОСТОКА
2008-09-24 18:00,2644,ОЭС ВОСТОКА
2008-09-24 19:00,2476,ОЭС ВОСТОКА
2008-09-24 20:00,2356,ОЭС ВОСТОКА
2008-09-24 21:00,2374,ОЭС ВОСТОКА
2008-09-24 22:00,2313,ОЭС ВОСТОКА
2008-09-24 23:00,2538,ОЭС ВОСТОКА
