date,mw,region
2008-07-06 0:00,2154,ОЭС ВОСТОКА
2008-07-06 1:00,2241,ОЭС ВОСТОКА
2008-07-06 2:00,2315,ОЭС ВОСТОКА
2008-07-06 3:00,2477,ОЭС ВОСТОКА
2008-07-06 4:00,2555,ОЭС ВОСТОКА
2008-07-06 5:00,2688,ОЭС ВОСТОКА
2008-07-06 6:00,2704,ОЭС ВОСТОКА
2008-07-06 7:00,2782,ОЭС ВОСТОКА
2008-07-06 8:00,2752,ОЭС ВОСТОКА
2008-07-06 9:00,2691,ОЭС ВОСТОКА
2008-07-06 10:00,2722,ОЭС ВОСТОКА
2008-07-06 11:00,2792,ОЭС ВОСТОКА
2008-07-06 12:00,2783,ОЭС ВОСТОКА
2008-07-06 13:00,2789,ОЭС ВОСТОКА
2008-07-06 14:00,2803,ОЭС ВОСТОКА
2008-07-06 15:00,2878,ОЭС ВОСТОКА
2008-07-06 16:00,2816,ОЭС ВОСТОКА
2008-07-06 17:00,2659,ОЭС ВОСТОКА
2008-07-06 18:00,2392,ОЭС ВОСТОКА
2008-07-06 19:00,2283,ОЭС ВОСТОКА
2008-07-06 20:00,2209,ОЭС ВОСТОКА
2008-07-06 21:00,2169,ОЭС ВОСТОКА
2008-07-06 22:00,2049,ОЭС ВОСТОКА
2008-07-06 23:00,2190,ОЭС ВОСТОКА
