date,mw,region
2008-05-27 0:00,2651,ОЭС ВОСТОКА
2008-05-27 1:00,2759,ОЭС ВОСТОКА
2008-05-27 2:00,2946,ОЭС ВОСТОКА
2008-05-27 3:00,3040,ОЭС ВОСТОКА
2008-05-27 4:00,3028,ОЭС ВОСТОКА
2008-05-27 5:00,2987,ОЭС ВОСТОКА
2008-05-27 6:00,2919,ОЭС ВОСТОКА
2008-05-27 7:00,3072,ОЭС ВОСТОКА
2008-05-27 8:00,3071,ОЭС ВОСТОКА
2008-05-27 9:00,3027,ОЭС ВОСТОКА
2008-05-27 10:00,3099,ОЭС ВОСТОКА
2008-05-27 11:00,3056,ОЭС ВОСТОКА
2008-05-27 12:00,3191,ОЭС ВОСТОКА
2008-05-27 13:00,3070,ОЭС ВОСТОКА
2008-05-27 14:00,3276,ОЭС ВОСТОКА
2008-05-27 15:00,3377,ОЭС ВОСТОКА
2008-05-27 16:00,3270,ОЭС ВОСТОКА
2008-05-27 17:00,3039,ОЭС ВОСТОКА
2008-05-27 18:00,2679,ОЭС ВОСТОКА
2008-05-27 19:00,2610,ОЭС ВОСТОКА
2008-05-27 20:00,2412,ОЭС ВОСТОКА
2008-05-27 21:00,2441,ОЭС ВОСТОКА
2008-05-27 22:00,2513,ОЭС ВОСТОКА
2008-05-27 23:00,2506,ОЭС ВОСТОКА
