date,mw,region
2008-01-11 0:00,4171,ОЭС ВОСТОКА
2008-01-11 1:00,4336,ОЭС ВОСТОКА
2008-01-11 2:00,4467,ОЭС ВОСТОКА
2008-01-11 3:00,4550,ОЭС ВОСТОКА
2008-01-11 4:00,4556,ОЭС ВОСТОКА
2008-01-11 5:00,4407,ОЭС ВОСТОКА
2008-01-11 6:00,4469,ОЭС ВОСТОКА
2008-01-11 7:00,4433,ОЭС ВОСТОКА
2008-01-11 8:00,4444,ОЭС ВОСТОКА
2008-01-11 9:00,4416,ОЭС ВОСТОКА
2008-01-11 10:00,4366,ОЭС ВОСТОКА
2008-01-11 11:00,4656,ОЭС ВОСТОКА
2008-01-11 12:00,4871,ОЭС ВОСТОКА
2008-01-11 13:00,4788,ОЭС ВОСТОКА
2008-01-11 14:00,4718,ОЭС ВОСТОКА
2008-01-11 15:00,4686,ОЭС ВОСТОКА
2008-01-11 16:00,4399,ОЭС ВОСТОКА
2008-01-11 17:00,4155,ОЭС ВОСТОКА
2008-01-11 18:00,4096,ОЭС ВОСТОКА
2008-01-11 19:00,3861,ОЭС ВОСТОКА
2008-01-11 20:00,3840,ОЭС ВОСТОКА
2008-01-11 21:00,3800,ОЭС ВОСТОКА
2008-01-11 22:00,3753,ОЭС ВОСТОКА
2008-01-11 23:00,3926,ОЭС ВОСТОКА
