date,mw,region
2008-06-29 0:00,2092,ОЭС ВОСТОКА
2008-06-29 1:00,2219,ОЭС ВОСТОКА
2008-06-29 2:00,2342,ОЭС ВОСТОКА
2008-06-29 3:00,2581,ОЭС ВОСТОКА
2008-06-29 4:00,2524,ОЭС ВОСТОКА
2008-06-29 5:00,2627,ОЭС ВОСТОКА
2008-06-29 6:00,2543,ОЭС ВОСТОКА
2008-06-29 7:00,2481,ОЭС ВОСТОКА
2008-06-29 8:00,2515,ОЭС ВОСТОКА
2008-06-29 9:00,2579,ОЭС ВОСТОКА
2008-06-29 10:00,2543,ОЭС ВОСТОКА
2008-06-29 11:00,2502,ОЭС ВОСТОКА
2008-06-29 12:00,2596,ОЭС ВОСТОКА
2008-06-29 13:00,2491,ОЭС ВОСТОКА
2008-06-29 14:00,2527,ОЭС ВОСТОКА
2008-06-29 15:00,2766,ОЭС ВОСТОКА
2008-06-29 16:00,2662,ОЭС ВОСТОКА
2008-06-29 17:00,2494,ОЭС ВОСТОКА
2008-06-29 18:00,2334,ОЭС ВОСТОКА
2008-06-29 19:00,2274,ОЭС ВОСТОКА
2008-06-29 20:00,2091,ОЭС ВОСТОКА
2008-06-29 21:00,1977,ОЭС ВОСТОКА
2008-06-29 22:00,2135,ОЭС ВОСТОКА
2008-06-29 23:00,2167,ОЭС ВОСТОКА
