date,mw,region
2008-06-27 0:00,2358,ОЭС ВОСТОКА
2008-06-27 1:00,2544,ОЭС ВОСТОКА
2008-06-27 2:00,2674,ОЭС ВОСТОКА
2008-06-27 3:00,2781,ОЭС ВОСТОКА
2008-06-27 4:00,2790,ОЭС ВОСТОКА
2008-06-27 5:00,2745,ОЭС ВОСТОКА
2008-06-27 6:00,2610,ОЭС ВОСТОКА
2008-06-27 7:00,2692,ОЭС ВОСТОКА
2008-06-27 8:00,2595,ОЭС ВОСТОКА
2008-06-27 9:00,2734,ОЭС ВОСТОКА
2008-06-27 10:00,2610,ОЭС ВОСТОКА
2008-06-27 11:00,2642,ОЭС ВОСТОКА
2008-06-27 12:00,2555,ОЭС ВОСТОКА
2008-06-27 13:00,2664,ОЭС ВОСТОКА
2008-06-27 14:00,2738,ОЭС ВОСТОКА
2008-06-27 15:00,2737,ОЭС ВОСТОКА
2008-06-27 16:00,2656,ОЭС ВОСТОКА
2008-06-27 17:00,2613,ОЭС ВОСТОКА
2008-06-27 18:00,2323,ОЭС ВОСТОКА
2008-06-27 19:00,2121,ОЭС ВОСТОКА
2008-06-27 20:00,2103,ОЭС ВОСТОКА
2008-06-27 21:00,2045,ОЭС ВОСТОКА
2008-06-27 22:00,2028,ОЭС ВОСТОКА
2008-06-27 23:00,2089,ОЭС ВОСТОКА
