date,mw,region
2008-11-21 0:00,3974,ОЭС ВОСТОКА
2008-11-21 1:00,4224,ОЭС ВОСТОКА
2008-11-21 2:00,4235,ОЭС ВОСТОКА
2008-11-21 3:00,4385,ОЭС ВОСТОКА
2008-11-21 4:00,4379,ОЭС ВОСТОКА
2008-11-21 5:00,4178,ОЭС ВОСТОКА
2008-11-21 6:00,4195,ОЭС ВОСТОКА
2008-11-21 7:00,4215,ОЭС ВОСТОКА
2008-11-21 8:00,4069,ОЭС ВОСТОКА
2008-11-21 9:00,4084,ОЭС ВОСТОКА
2008-11-21 10:00,4144,ОЭС ВОСТОКА
2008-11-21 11:00,4541,ОЭС ВОСТОКА
2008-11-21 12:00,4578,ОЭС ВОСТОКА
2008-11-21 13:00,4574,ОЭС ВОСТОКА
2008-11-21 14:00,4466,ОЭС ВОСТОКА
2008-11-21 15:00,4339,ОЭС ВОСТОКА
2008-11-21 16:00,4260,ОЭС ВОСТОКА
2008-11-21 17:00,4061,ОЭС ВОСТОКА
2008-11-21 18:00,3673,ОЭС ВОСТОКА
2008-11-21 19:00,3600,ОЭС ВОСТОКА
2008-11-21 20:00,3668,ОЭС ВОСТОКА
2008-11-21 21:00,3523,ОЭС ВОСТОКА
2008-11-21 22:00,3637,ОЭС ВОСТОКА
2008-11-21 23:00,3695,ОЭС ВОСТОКА
