date,mw,region
2008-01-18 0:00,4324,ОЭС ВОСТОКА
2008-01-18 1:00,4720,ОЭС ВОСТОКА
2008-01-18 2:00,4750,ОЭС ВОСТОКА
2008-01-18 3:00,4840,ОЭС ВОСТОКА
2008-01-18 4:00,4700,ОЭС ВОСТОКА
2008-01-18 5:00,4620,ОЭС ВОСТОКА
2008-01-18 6:00,4582,ОЭС ВОСТОКА
2008-01-18 7:00,4493,ОЭС ВОСТОКА
2008-01-18 8:00,4514,ОЭС ВОСТОКА
2008-01-18 9:00,4490,ОЭС ВОСТОКА
2008-01-18 10:00,4520,ОЭС ВОСТОКА
2008-01-18 11:00,4685,ОЭС ВОСТОКА
2008-01-18 12:00,4930,ОЭС ВОСТОКА
2008-01-18 13:00,4832,ОЭС ВОСТОКА
2008-01-18 14:00,4706,ОЭС ВОСТОКА
2008-01-18 15:00,4727,ОЭС ВОСТОКА
2008-01-18 16:00,4451,ОЭС ВОСТОКА
2008-01-18 17:00,4323,ОЭС ВОСТОКА
2008-01-18 18:00,4215,ОЭС ВОСТОКА
2008-01-18 19:00,4028,ОЭС ВОСТОКА
2008-01-18 20:00,4022,ОЭС ВОСТОКА
2008-01-18 21:00,3914,ОЭС ВОСТОКА
2008-01-18 22:00,3941,ОЭС ВОСТОКА
2008-01-18 23:00,3994,ОЭС ВОСТОКА
