date,mw,region
2008-07-28 0:00,2464,ОЭС ВОСТОКА
2008-07-28 1:00,2457,ОЭС ВОСТОКА
2008-07-28 2:00,2711,ОЭС ВОСТОКА
2008-07-28 3:00,2806,ОЭС ВОСТОКА
2008-07-28 4:00,2741,ОЭС ВОСТОКА
2008-07-28 5:00,2848,ОЭС ВОСТОКА
2008-07-28 6:00,2820,ОЭС ВОСТОКА
2008-07-28 7:00,2766,ОЭС ВОСТОКА
2008-07-28 8:00,2840,ОЭС ВОСТОКА
2008-07-28 9:00,2817,ОЭС ВОСТОКА
2008-07-28 10:00,2838,ОЭС ВОСТОКА
2008-07-28 11:00,2819,ОЭС ВОСТОКА
2008-07-28 12:00,2832,ОЭС ВОСТОКА
2008-07-28 13:00,2836,ОЭС ВОСТОКА
2008-07-28 14:00,2867,ОЭС ВОСТОКА
2008-07-28 15:00,2819,ОЭС ВОСТОКА
2008-07-28 16:00,3002,ОЭС ВОСТОКА
2008-07-28 17:00,2668,ОЭС ВОСТОКА
2008-07-28 18:00,2394,ОЭС ВОСТОКА
2008-07-28 19:00,2256,ОЭС ВОСТОКА
2008-07-28 20:00,2100,ОЭС ВОСТОКА
2008-07-28 21:00,1984,ОЭС ВОСТОКА
2008-07-28 22:00,2140,ОЭС ВОСТОКА
2008-07-28 23:00,2076,ОЭС ВОСТОКА
