date,mw,region
2008-12-25 0:00,4264,ОЭС ВОСТОКА
2008-12-25 1:00,4382,ОЭС ВОСТОКА
2008-12-25 2:00,4508,ОЭС ВОСТОКА
2008-12-25 3:00,4515,ОЭС ВОСТОКА
2008-12-25 4:00,4509,ОЭС ВОСТОКА
2008-12-25 5:00,4354,ОЭС ВОСТОКА
2008-12-25 6:00,4256,ОЭС ВОСТОКА
2008-12-25 7:00,4306,ОЭС ВОСТОКА
2008-12-25 8:00,4271,ОЭС ВОСТОКА
2008-12-25 9:00,4307,ОЭС ВОСТОКА
2008-12-25 10:00,4380,ОЭС ВОСТОКА
2008-12-25 11:00,4658,ОЭС ВОСТОКА
2008-12-25 12:00,4882,ОЭС ВОСТОКА
2008-12-25 13:00,4796,ОЭС ВОСТОКА
2008-12-25 14:00,4623,ОЭС ВОСТОКА
2008-12-25 15:00,4629,ОЭС ВОСТОКА
2008-12-25 16:00,4426,ОЭС ВОСТОКА
2008-12-25 17:00,4089,ОЭС ВОСТОКА
2008-12-25 18:00,3883,ОЭС ВОСТОКА
2008-12-25 19:00,3846,ОЭС ВОСТОКА
2008-12-25 20:00,3804,ОЭС ВОСТОКА
2008-12-25 21:00,3712,ОЭС ВОСТОКА
2008-12-25 22:00,3770,ОЭС ВОСТОКА
2008-12-25 23:00,3869,ОЭС ВОСТОКА
