date,mw,region
2008-03-23 0:00,3176,ОЭС ВОСТОКА
2008-03-23 1:00,3304,ОЭС ВОСТОКА
2008-03-23 2:00,3390,ОЭС ВОСТОКА
2008-03-23 3:00,3505,ОЭС ВОСТОКА
2008-03-23 4:00,3614,ОЭС ВОСТОКА
2008-03-23 5:00,3566,ОЭС ВОСТОКА
2008-03-23 6:00,3545,ОЭС ВОСТОКА
2008-03-23 7:00,3383,ОЭС ВОСТОКА
2008-03-23 8:00,3429,ОЭС ВОСТОКА
2008-03-23 9:00,3473,ОЭС ВОСТОКА
2008-03-23 10:00,3515,ОЭС ВОСТОКА
2008-03-23 11:00,3638,ОЭС ВОСТОКА
2008-03-23 12:00,3692,ОЭС ВОСТОКА
2008-03-23 13:00,3981,ОЭС ВОСТОКА
2008-03-23 14:00,3996,ОЭС ВОСТОКА
2008-03-23 15:00,3896,ОЭС ВОСТОКА
2008-03-23 16:00,3626,ОЭС ВОСТОКА
2008-03-23 17:00,3346,ОЭС ВОСТОКА
2008-03-23 18:00,3239,ОЭС ВОСТОКА
2008-03-23 19:00,3061,ОЭС ВОСТОКА
2008-03-23 20:00,3017,ОЭС ВОСТОКА
2008-03-23 21:00,2982,ОЭС ВОСТОКА
2008-03-23 22:00,3005,ОЭС ВОСТОКА
2008-03-23 23:00,3258,ОЭС ВОСТОКА
