date,mw,region
2008-01-15 0:00,4200,ОЭС ВОСТОКА
2008-01-15 1:00,4470,ОЭС ВОСТОКА
2008-01-15 2:00,4644,ОЭС ВОСТОКА
2008-01-15 3:00,4767,ОЭС ВОСТОКА
2008-01-15 4:00,4667,ОЭС ВОСТОКА
2008-01-15 5:00,4506,ОЭС ВОСТОКА
2008-01-15 6:00,4454,ОЭС ВОСТОКА
2008-01-15 7:00,4545,ОЭС ВОСТОКА
2008-01-15 8:00,4557,ОЭС ВОСТОКА
2008-01-15 9:00,4615,ОЭС ВОСТОКА
2008-01-15 10:00,4493,ОЭС ВОСТОКА
2008-01-15 11:00,4803,ОЭС ВОСТОКА
2008-01-15 12:00,4984,ОЭС ВОСТОКА
2008-01-15 13:00,4863,ОЭС ВОСТОКА
2008-01-15 14:00,4727,ОЭС ВОСТОКА
2008-01-15 15:00,4649,ОЭС ВОСТОКА
2008-01-15 16:00,4577,ОЭС ВОСТОКА
2008-01-15 17:00,4157,ОЭС ВОСТОКА
2008-01-15 18:00,4059,ОЭС ВОСТОКА
2008-01-15 19:00,3958,ОЭС ВОСТОКА
2008-01-15 20:00,3834,ОЭС ВОСТОКА
2008-01-15 21:00,3847,ОЭС ВОСТОКА
2008-01-15 22:00,3830,ОЭС ВОСТОКА
2008-01-15 23:00,3977,ОЭС ВОСТОКА
