date,mw,region
2008-10-02 0:00,2933,ОЭС ВОСТОКА
2008-10-02 1:00,3072,ОЭС ВОСТОКА
2008-10-02 2:00,3192,ОЭС ВОСТОКА
2008-10-02 3:00,3183,ОЭС ВОСТОКА
2008-10-02 4:00,3184,ОЭС ВОСТОКА
2008-10-02 5:00,3053,ОЭС ВОСТОКА
2008-10-02 6:00,2971,ОЭС ВОСТОКА
2008-10-02 7:00,3016,ОЭС ВОСТОКА
2008-10-02 8:00,2976,ОЭС ВОСТОКА
2008-10-02 9:00,3000,ОЭС ВОСТОКА
2008-10-02 10:00,2957,ОЭС ВОСТОКА
2008-10-02 11:00,3016,ОЭС ВОСТОКА
2008-10-02 12:00,3193,ОЭС ВОСТОКА
2008-10-02 13:00,3397,ОЭС ВОСТОКА
2008-10-02 14:00,3485,ОЭС ВОСТОКА
2008-10-02 15:00,3336,ОЭС ВОСТОКА
2008-10-02 16:00,3082,ОЭС ВОСТОКА
2008-10-02 17:00,2882,ОЭС ВОСТОКА
2008-10-02 18:00,2661,ОЭС ВОСТОКА
2008-10-02 19:00,2579,ОЭС ВОСТОКА
2008-10-02 20:00,2454,ОЭС ВОСТОКА
2008-10-02 21:00,2514,ОЭС ВОСТОКА
2008-10-02 22:00,2529,ОЭС ВОСТОКА
2008-10-02 23:00,2644,ОЭС ВОСТОКА
