date,mw,region
2008-06-24 0:00,2364,ОЭС ВОСТОКА
2008-06-24 1:00,2594,ОЭС ВОСТОКА
2008-06-24 2:00,2729,ОЭС ВОСТОКА
2008-06-24 3:00,2824,ОЭС ВОСТОКА
2008-06-24 4:00,2810,ОЭС ВОСТОКА
2008-06-24 5:00,2662,ОЭС ВОСТОКА
2008-06-24 6:00,2627,ОЭС ВОСТОКА
2008-06-24 7:00,2719,ОЭС ВОСТОКА
2008-06-24 8:00,2733,ОЭС ВОСТОКА
2008-06-24 9:00,2730,ОЭС ВОСТОКА
2008-06-24 10:00,2680,ОЭС ВОСТОКА
2008-06-24 11:00,2707,ОЭС ВОСТОКА
2008-06-24 12:00,2634,ОЭС ВОСТОКА
2008-06-24 13:00,2533,ОЭС ВОСТОКА
2008-06-24 14:00,2606,ОЭС ВОСТОКА
2008-06-24 15:00,2750,ОЭС ВОСТОКА
2008-06-24 16:00,2733,ОЭС ВОСТОКА
2008-06-24 17:00,2566,ОЭС ВОСТОКА
2008-06-24 18:00,2306,ОЭС ВОСТОКА
2008-06-24 19:00,2130,ОЭС ВОСТОКА
2008-06-24 20:00,2071,ОЭС ВОСТОКА
2008-06-24 21:00,2147,ОЭС ВОСТОКА
2008-06-24 22:00,2063,ОЭС ВОСТОКА
2008-06-24 23:00,2209,ОЭС ВОСТОКА
