date,mw,region
2008-02-07 0:00,4093,ОЭС ВОСТОКА
2008-02-07 1:00,4406,ОЭС ВОСТОКА
2008-02-07 2:00,4483,ОЭС ВОСТОКА
2008-02-07 3:00,4541,ОЭС ВОСТОКА
2008-02-07 4:00,4434,ОЭС ВОСТОКА
2008-02-07 5:00,4227,ОЭС ВОСТОКА
2008-02-07 6:00,4121,ОЭС ВОСТОКА
2008-02-07 7:00,4254,ОЭС ВОСТОКА
2008-02-07 8:00,4223,ОЭС ВОСТОКА
2008-02-07 9:00,4214,ОЭС ВОСТОКА
2008-02-07 10:00,4189,ОЭС ВОСТОКА
2008-02-07 11:00,4301,ОЭС ВОСТОКА
2008-02-07 12:00,4674,ОЭС ВОСТОКА
2008-02-07 13:00,4644,ОЭС ВОСТОКА
2008-02-07 14:00,4595,ОЭС ВОСТОКА
2008-02-07 15:00,4462,ОЭС ВОСТОКА
2008-02-07 16:00,4302,ОЭС ВОСТОКА
2008-02-07 17:00,3946,ОЭС ВОСТОКА
2008-02-07 18:00,3945,ОЭС ВОСТОКА
2008-02-07 19:00,3836,ОЭС ВОСТОКА
2008-02-07 20:00,3679,ОЭС ВОСТОКА
2008-02-07 21:00,3788,ОЭС ВОСТОКА
2008-02-07 22:00,3709,ОЭС ВОСТОКА
2008-02-07 23:00,3880,ОЭС ВОСТОКА
