date,mw,region
2008-07-19 0:00,2229,ОЭС ВОСТОКА
2008-07-19 1:00,2199,ОЭС ВОСТОКА
2008-07-19 2:00,2362,ОЭС ВОСТОКА
2008-07-19 3:00,2636,ОЭС ВОСТОКА
2008-07-19 4:00,2635,ОЭС ВОСТОКА
2008-07-19 5:00,2591,ОЭС ВОСТОКА
2008-07-19 6:00,2545,ОЭС ВОСТОКА
2008-07-19 7:00,2544,ОЭС ВОСТОКА
2008-07-19 8:00,2561,ОЭС ВОСТОКА
2008-07-19 9:00,2607,ОЭС ВОСТОКА
2008-07-19 10:00,2552,ОЭС ВОСТОКА
2008-07-19 11:00,2509,ОЭС ВОСТОКА
2008-07-19 12:00,2579,ОЭС ВОСТОКА
2008-07-19 13:00,2562,ОЭС ВОСТОКА
2008-07-19 14:00,2579,ОЭС ВОСТОКА
2008-07-19 15:00,2610,ОЭС ВОСТОКА
2008-07-19 16:00,2615,ОЭС ВОСТОКА
2008-07-19 17:00,2416,ОЭС ВОСТОКА
2008-07-19 18:00,2206,ОЭС ВОСТОКА
2008-07-19 19:00,2152,ОЭС ВОСТОКА
2008-07-19 20:00,2102,ОЭС ВОСТОКА
2008-07-19 21:00,2026,ОЭС ВОСТОКА
2008-07-19 22:00,2048,ОЭС ВОСТОКА
2008-07-19 23:00,2053,ОЭС ВОСТОКА
