date,mw,region
2008-09-12 0:00,2556,ОЭС ВОСТОКА
2008-09-12 1:00,2706,ОЭС ВОСТОКА
2008-09-12 2:00,2762,ОЭС ВОСТОКА
2008-09-12 3:00,2815,ОЭС ВОСТОКА
2008-09-12 4:00,2782,ОЭС ВОСТОКА
2008-09-12 5:00,2717,ОЭС ВОСТОКА
2008-09-12 6:00,2666,ОЭС ВОСТОКА
2008-09-12 7:00,2777,ОЭС ВОСТОКА
2008-09-12 8:00,2635,ОЭС ВОСТОКА
2008-09-12 9:00,2768,ОЭС ВОСТОКА
2008-09-12 10:00,2663,ОЭС ВОСТОКА
2008-09-12 11:00,2747,ОЭС ВОСТОКА
2008-09-12 12:00,2799,ОЭС ВОСТОКА
2008-09-12 13:00,2868,ОЭС ВОСТОКА
2008-09-12 14:00,3023,ОЭС ВОСТОКА
2008-09-12 15:00,2906,ОЭС ВОСТОКА
2008-09-12 16:00,2831,ОЭС ВОСТОКА
2008-09-12 17:00,2538,ОЭС ВОСТОКА
2008-09-12 18:00,2242,ОЭС ВОСТОКА
2008-09-12 19:00,2264,ОЭС ВОСТОКА
2008-09-12 20:00,2188,ОЭС ВОСТОКА
2008-09-12 21:00,2237,ОЭС ВОСТОКА
2008-09-12 22:00,2090,ОЭС ВОСТОКА
2008-09-12 23:00,2219,ОЭС ВОСТОКА
