date,mw,region
2008-09-21 0:00,2244,ОЭС ВОСТОКА
2008-09-21 1:00,2407,ОЭС ВОСТОКА
2008-09-21 2:00,2571,ОЭС ВОСТОКА
2008-09-21 3:00,2763,ОЭС ВОСТОКА
2008-09-21 4:00,2826,ОЭС ВОСТОКА
2008-09-21 5:00,2773,ОЭС ВОСТОКА
2008-09-21 6:00,2701,ОЭС ВОСТОКА
2008-09-21 7:00,2594,ОЭС ВОСТОКА
2008-09-21 8:00,2662,ОЭС ВОСТОКА
2008-09-21 9:00,2655,ОЭС ВОСТОКА
2008-09-21 10:00,2661,ОЭС ВОСТОКА
2008-09-21 11:00,2689,ОЭС ВОСТОКА
2008-09-21 12:00,2765,ОЭС ВОСТОКА
2008-09-21 13:00,2939,ОЭС ВОСТОКА
2008-09-21 14:00,3264,ОЭС ВОСТОКА
2008-09-21 15:00,3160,ОЭС ВОСТОКА
2008-09-21 16:00,2906,ОЭС ВОСТОКА
2008-09-21 17:00,2649,ОЭС ВОСТОКА
2008-09-21 18:00,2505,ОЭС ВОСТОКА
2008-09-21 19:00,2386,ОЭС ВОСТОКА
2008-09-21 20:00,2288,ОЭС ВОСТОКА
2008-09-21 21:00,2137,ОЭС ВОСТОКА
2008-09-21 22:00,2196,ОЭС ВОСТОКА
2008-09-21 23:00,2401,ОЭС ВОСТОКА
