date,mw,region
2008-01-08 0:00,3814,ОЭС ВОСТОКА
2008-01-08 1:00,3915,ОЭС ВОСТОКА
2008-01-08 2:00,4053,ОЭС ВОСТОКА
2008-01-08 3:00,4275,ОЭС ВОСТОКА
2008-01-08 4:00,4201,ОЭС ВОСТОКА
2008-01-08 5:00,4228,ОЭС ВОСТОКА
2008-01-08 6:00,4111,ОЭС ВОСТОКА
2008-01-08 7:00,4228,ОЭС ВОСТОКА
2008-01-08 8:00,4036,ОЭС ВОСТОКА
2008-01-08 9:00,4142,ОЭС ВОСТОКА
2008-01-08 10:00,4118,ОЭС ВОСТОКА
2008-01-08 11:00,4481,ОЭС ВОСТОКА
2008-01-08 12:00,4723,ОЭС ВОСТОКА
2008-01-08 13:00,4497,ОЭС ВОСТОКА
2008-01-08 14:00,4442,ОЭС ВОСТОКА
2008-01-08 15:00,4473,ОЭС ВОСТОКА
2008-01-08 16:00,4206,ОЭС ВОСТОКА
2008-01-08 17:00,3921,ОЭС ВОСТОКА
2008-01-08 18:00,3867,ОЭС ВОСТОКА
2008-01-08 19:00,3701,ОЭС ВОСТОКА
2008-01-08 20:00,3757,ОЭС ВОСТОКА
2008-01-08 21:00,3592,ОЭС ВОСТОКА
2008-01-08 22:00,3725,ОЭС ВОСТОКА
2008-01-08 23:00,3769,ОЭС ВОСТОКА
