date,mw,region
2008-09-11 0:00,2444,ОЭС ВОСТОКА
2008-09-11 1:00,2850,ОЭС ВОСТОКА
2008-09-11 2:00,2813,ОЭС ВОСТОКА
2008-09-11 3:00,2927,ОЭС ВОСТОКА
2008-09-11 4:00,2993,ОЭС ВОСТОКА
2008-09-11 5:00,2788,ОЭС ВОСТОКА
2008-09-11 6:00,2691,ОЭС ВОСТОКА
2008-09-11 7:00,2797,ОЭС ВОСТОКА
2008-09-11 8:00,2737,ОЭС ВОСТОКА
2008-09-11 9:00,2700,ОЭС ВОСТОКА
2008-09-11 10:00,2747,ОЭС ВОСТОКА
2008-09-11 11:00,2729,ОЭС ВОСТОКА
2008-09-11 12:00,2782,ОЭС ВОСТОКА
2008-09-11 13:00,2804,ОЭС ВОСТОКА
2008-09-11 14:00,3217,ОЭС ВОСТОКА
2008-09-11 15:00,3057,ОЭС ВОСТОКА
2008-09-11 16:00,2901,ОЭС ВОСТОКА
2008-09-11 17:00,2614,ОЭС ВОСТОКА
2008-09-11 18:00,2291,ОЭС ВОСТОКА
2008-09-11 19:00,2189,ОЭС ВОСТОКА
2008-09-11 20:00,2142,ОЭС ВОСТОКА
2008-09-11 21:00,2022,ОЭС ВОСТОКА
2008-09-11 22:00,2037,ОЭС ВОСТОКА
2008-09-11 23:00,2088,ОЭС ВОСТОКА
