date,mw,region
2008-12-04 0:00,3751,ОЭС ВОСТОКА
2008-12-04 1:00,4013,ОЭС ВОСТОКА
2008-12-04 2:00,4072,ОЭС ВОСТОКА
2008-12-04 3:00,4215,ОЭС ВОСТОКА
2008-12-04 4:00,4165,ОЭС ВОСТОКА
2008-12-04 5:00,4103,ОЭС ВОСТОКА
2008-12-04 6:00,4097,ОЭС ВОСТОКА
2008-12-04 7:00,4081,ОЭС ВОСТОКА
2008-12-04 8:00,4055,ОЭС ВОСТОКА
2008-12-04 9:00,4119,ОЭС ВОСТОКА
2008-12-04 10:00,4199,ОЭС ВОСТОКА
2008-12-04 11:00,4534,ОЭС ВОСТОКА
2008-12-04 12:00,4568,ОЭС ВОСТОКА
2008-12-04 13:00,4369,ОЭС ВОСТОКА
2008-12-04 14:00,4258,ОЭС ВОСТОКА
2008-12-04 15:00,4169,ОЭС ВОСТОКА
2008-12-04 16:00,3940,ОЭС ВОСТОКА
2008-12-04 17:00,3817,ОЭС ВОСТОКА
2008-12-04 18:00,3681,ОЭС ВОСТОКА
2008-12-04 19:00,3609,ОЭС ВОСТОКА
2008-12-04 20:00,3522,ОЭС ВОСТОКА
2008-12-04 21:00,3391,ОЭС ВОСТОКА
2008-12-04 22:00,3529,ОЭС ВОСТОКА
2008-12-04 23:00,3505,ОЭС ВОСТОКА
