date,mw,region
2008-05-30 0:00,2589,ОЭС ВОСТОКА
2008-05-30 1:00,2882,ОЭС ВОСТОКА
2008-05-30 2:00,3098,ОЭС ВОСТОКА
2008-05-30 3:00,3076,ОЭС ВОСТОКА
2008-05-30 4:00,3178,ОЭС ВОСТОКА
2008-05-30 5:00,3162,ОЭС ВОСТОКА
2008-05-30 6:00,2948,ОЭС ВОСТОКА
2008-05-30 7:00,2999,ОЭС ВОСТОКА
2008-05-30 8:00,3041,ОЭС ВОСТОКА
2008-05-30 9:00,2981,ОЭС ВОСТОКА
2008-05-30 10:00,2992,ОЭС ВОСТОКА
2008-05-30 11:00,2984,ОЭС ВОСТОКА
2008-05-30 12:00,3033,ОЭС ВОСТОКА
2008-05-30 13:00,3058,ОЭС ВОСТОКА
2008-05-30 14:00,2975,ОЭС ВОСТОКА
2008-05-30 15:00,3114,ОЭС ВОСТОКА
2008-05-30 16:00,3146,ОЭС ВОСТОКА
2008-05-30 17:00,3012,ОЭС ВОСТОКА
2008-05-30 18:00,2632,ОЭС ВОСТОКА
2008-05-30 19:00,2556,ОЭС ВОСТОКА
2008-05-30 20:00,2427,ОЭС ВОСТОКА
2008-05-30 21:00,2333,ОЭС ВОСТОКА
2008-05-30 22:00,2303,ОЭС ВОСТОКА
2008-05-30 23:00,2352,ОЭС ВОСТОКА
