date,mw,region
2008-01-27 0:00,3994,ОЭС ВОСТОКА
2008-01-27 1:00,4110,ОЭС ВОСТОКА
2008-01-27 2:00,4198,ОЭС ВОСТОКА
2008-01-27 3:00,4372,ОЭС ВОСТОКА
2008-01-27 4:00,4463,ОЭС ВОСТОКА
2008-01-27 5:00,4307,ОЭС ВОСТОКА
2008-01-27 6:00,4278,ОЭС ВОСТОКА
2008-01-27 7:00,4156,ОЭС ВОСТОКА
2008-01-27 8:00,4154,ОЭС ВОСТОКА
2008-01-27 9:00,4138,ОЭС ВОСТОКА
2008-01-27 10:00,4213,ОЭС ВОСТОКА
2008-01-27 11:00,4390,ОЭС ВОСТОКА
2008-01-27 12:00,4656,ОЭС ВОСТОКА
2008-01-27 13:00,4706,ОЭС ВОСТОКА
2008-01-27 14:00,4610,ОЭС ВОСТОКА
2008-01-27 15:00,4518,ОЭС ВОСТОКА
2008-01-27 16:00,4359,ОЭС ВОСТОКА
2008-01-27 17:00,4245,ОЭС ВОСТОКА
2008-01-27 18:00,3925,ОЭС ВОСТОКА
2008-01-27 19:00,3911,ОЭС ВОСТОКА
2008-01-27 20:00,3862,ОЭС ВОСТОКА
2008-01-27 21:00,3788,ОЭС ВОСТОКА
2008-01-27 22:00,3778,ОЭС ВОСТОКА
2008-01-27 23:00,3839,ОЭС ВОСТОКА
