date,mw,region
2008-01-21 0:00,4225,ОЭС ВОСТОКА
2008-01-21 1:00,4604,ОЭС ВОСТОКА
2008-01-21 2:00,4732,ОЭС ВОСТОКА
2008-01-21 3:00,4649,ОЭС ВОСТОКА
2008-01-21 4:00,4713,ОЭС ВОСТОКА
2008-01-21 5:00,4666,ОЭС ВОСТОКА
2008-01-21 6:00,4613,ОЭС ВОСТОКА
2008-01-21 7:00,4536,ОЭС ВОСТОКА
2008-01-21 8:00,4422,ОЭС ВОСТОКА
2008-01-21 9:00,4449,ОЭС ВОСТОКА
2008-01-21 10:00,4491,ОЭС ВОСТОКА
2008-01-21 11:00,4741,ОЭС ВОСТОКА
2008-01-21 12:00,4990,ОЭС ВОСТОКА
2008-01-21 13:00,4942,ОЭС ВОСТОКА
2008-01-21 14:00,4788,ОЭС ВОСТОКА
2008-01-21 15:00,4636,ОЭС ВОСТОКА
2008-01-21 16:00,4417,ОЭС ВОСТОКА
2008-01-21 17:00,4156,ОЭС ВОСТОКА
2008-01-21 18:00,4000,ОЭС ВОСТОКА
2008-01-21 19:00,3945,ОЭС ВОСТОКА
2008-01-21 20:00,3840,ОЭС ВОСТОКА
2008-01-21 21:00,3863,ОЭС ВОСТОКА
2008-01-21 22:00,3895,ОЭС ВОСТОКА
2008-01-21 23:00,4093,ОЭС ВОСТОКА
