date,mw,region
2008-01-30 0:00,4175,ОЭС ВОСТОКА
2008-01-30 1:00,4474,ОЭС ВОСТОКА
2008-01-30 2:00,4570,ОЭС ВОСТОКА
2008-01-30 3:00,4596,ОЭС ВОСТОКА
2008-01-30 4:00,4482,ОЭС ВОСТОКА
2008-01-30 5:00,4462,ОЭС ВОСТОКА
2008-01-30 6:00,4427,ОЭС ВОСТОКА
2008-01-30 7:00,4257,ОЭС ВОСТОКА
2008-01-30 8:00,4271,ОЭС ВОСТОКА
2008-01-30 9:00,4356,ОЭС ВОСТОКА
2008-01-30 10:00,4261,ОЭС ВОСТОКА
2008-01-30 11:00,4461,ОЭС ВОСТОКА
2008-01-30 12:00,4776,ОЭС ВОСТОКА
2008-01-30 13:00,4670,ОЭС ВОСТОКА
2008-01-30 14:00,4557,ОЭС ВОСТОКА
2008-01-30 15:00,4431,ОЭС ВОСТОКА
2008-01-30 16:00,4263,ОЭС ВОСТОКА
2008-01-30 17:00,4019,ОЭС ВОСТОКА
2008-01-30 18:00,3861,ОЭС ВОСТОКА
2008-01-30 19:00,3727,ОЭС ВОСТОКА
2008-01-30 20:00,3801,ОЭС ВОСТОКА
2008-01-30 21:00,3719,ОЭС ВОСТОКА
2008-01-30 22:00,3695,ОЭС ВОСТОКА
2008-01-30 23:00,3916,ОЭС ВОСТОКА
