date,mw,region
2008-02-27 0:00,4015,ОЭС ВОСТОКА
2008-02-27 1:00,4253,ОЭС ВОСТОКА
2008-02-27 2:00,4219,ОЭС ВОСТОКА
2008-02-27 3:00,4217,ОЭС ВОСТОКА
2008-02-27 4:00,4147,ОЭС ВОСТОКА
2008-02-27 5:00,4024,ОЭС ВОСТОКА
2008-02-27 6:00,3891,ОЭС ВОСТОКА
2008-02-27 7:00,3965,ОЭС ВОСТОКА
2008-02-27 8:00,3906,ОЭС ВОСТОКА
2008-02-27 9:00,3951,ОЭС ВОСТОКА
2008-02-27 10:00,3962,ОЭС ВОСТОКА
2008-02-27 11:00,4069,ОЭС ВОСТОКА
2008-02-27 12:00,4278,ОЭС ВОСТОКА
2008-02-27 13:00,4428,ОЭС ВОСТОКА
2008-02-27 14:00,4337,ОЭС ВОСТОКА
2008-02-27 15:00,4243,ОЭС ВОСТОКА
2008-02-27 16:00,4009,ОЭС ВОСТОКА
2008-02-27 17:00,3748,ОЭС ВОСТОКА
2008-02-27 18:00,3707,ОЭС ВОСТОКА
2008-02-27 19:00,3543,ОЭС ВОСТОКА
2008-02-27 20:00,3467,ОЭС ВОСТОКА
2008-02-27 21:00,3451,ОЭС ВОСТОКА
2008-02-27 22:00,3566,ОЭС ВОСТОКА
2008-02-27 23:00,3590,ОЭС ВОСТОКА
