date,mw,region
2008-03-29 0:00,3162,ОЭС ВОСТОКА
2008-03-29 1:00,3298,ОЭС ВОСТОКА
2008-03-29 2:00,3462,ОЭС ВОСТОКА
2008-03-29 3:00,3531,ОЭС ВОСТОКА
2008-03-29 4:00,3463,ОЭС ВОСТОКА
2008-03-29 5:00,3421,ОЭС ВОСТОКА
2008-03-29 6:00,3355,ОЭС ВОСТОКА
2008-03-29 7:00,3297,ОЭС ВОСТОКА
2008-03-29 8:00,3293,ОЭС ВОСТОКА
2008-03-29 9:00,3396,ОЭС ВОСТОКА
2008-03-29 10:00,3415,ОЭС ВОСТОКА
2008-03-29 11:00,3370,ОЭС ВОСТОКА
2008-03-29 12:00,3462,ОЭС ВОСТОКА
2008-03-29 13:00,3668,ОЭС ВОСТОКА
2008-03-29 14:00,3772,ОЭС ВОСТОКА
2008-03-29 15:00,3735,ОЭС ВОСТОКА
2008-03-29 16:00,3563,ОЭС ВОСТОКА
2008-03-29 17:00,3366,ОЭС ВОСТОКА
2008-03-29 18:00,3080,ОЭС ВОСТОКА
2008-03-29 19:00,2992,ОЭС ВОСТОКА
2008-03-29 20:00,3054,ОЭС ВОСТОКА
2008-03-29 21:00,2970,ОЭС ВОСТОКА
2008-03-29 22:00,3007,ОЭС ВОСТОКА
2008-03-29 23:00,2948,ОЭС ВОСТОКА
