date,mw,region
2008-08-11 0:00,2413,ОЭС ВОСТОКА
2008-08-11 1:00,2443,ОЭС ВОСТОКА
2008-08-11 2:00,2647,ОЭС ВОСТОКА
2008-08-11 3:00,2896,ОЭС ВОСТОКА
2008-08-11 4:00,2852,ОЭС ВОСТОКА
2008-08-11 5:00,2851,ОЭС ВОСТОКА
2008-08-11 6:00,2724,ОЭС ВОСТОКА
2008-08-11 7:00,2734,ОЭС ВОСТОКА
2008-08-11 8:00,2850,ОЭС ВОСТОКА
2008-08-11 9:00,2809,ОЭС ВОСТОКА
2008-08-11 10:00,2772,ОЭС ВОСТОКА
2008-08-11 11:00,2831,ОЭС ВОСТОКА
2008-08-11 12:00,2700,ОЭС ВОСТОКА
2008-08-11 13:00,2743,ОЭС ВОСТОКА
2008-08-11 14:00,2796,ОЭС ВОСТОКА
2008-08-11 15:00,2986,ОЭС ВОСТОКА
2008-08-11 16:00,2895,ОЭС ВОСТОКА
2008-08-11 17:00,2540,ОЭС ВОСТОКА
2008-08-11 18:00,2314,ОЭС ВОСТОКА
2008-08-11 19:00,2080,ОЭС ВОСТОКА
2008-08-11 20:00,2092,ОЭС ВОСТОКА
2008-08-11 21:00,2165,ОЭС ВОСТОКА
2008-08-11 22:00,1999,ОЭС ВОСТОКА
2008-08-11 23:00,2174,ОЭС ВОСТОКА
