date,mw,region
2008-09-06 0:00,2258,ОЭС ВОСТОКА
2008-09-06 1:00,2367,ОЭС ВОСТОКА
2008-09-06 2:00,2538,ОЭС ВОСТОКА
2008-09-06 3:00,2670,ОЭС ВОСТОКА
2008-09-06 4:00,2561,ОЭС ВОСТОКА
2008-09-06 5:00,2785,ОЭС ВОСТОКА
2008-09-06 6:00,2621,ОЭС ВОСТОКА
2008-09-06 7:00,2581,ОЭС ВОСТОКА
2008-09-06 8:00,2483,ОЭС ВОСТОКА
2008-09-06 9:00,2632,ОЭС ВОСТОКА
2008-09-06 10:00,2626,ОЭС ВОСТОКА
2008-09-06 11:00,2613,ОЭС ВОСТОКА
2008-09-06 12:00,2674,ОЭС ВОСТОКА
2008-09-06 13:00,2724,ОЭС ВОСТОКА
2008-09-06 14:00,2888,ОЭС ВОСТОКА
2008-09-06 15:00,2947,ОЭС ВОСТОКА
2008-09-06 16:00,2758,ОЭС ВОСТОКА
2008-09-06 17:00,2486,ОЭС ВОСТОКА
2008-09-06 18:00,2271,ОЭС ВОСТОКА
2008-09-06 19:00,2163,ОЭС ВОСТОКА
2008-09-06 20:00,1987,ОЭС ВОСТОКА
2008-09-06 21:00,2081,ОЭС ВОСТОКА
2008-09-06 22:00,2057,ОЭС ВОСТОКА
2008-09-06 23:00,2095,ОЭС ВОСТОКА
