date,mw,region
2008-02-04 0:00,4208,ОЭС ВОСТОКА
2008-02-04 1:00,4330,ОЭС ВОСТОКА
2008-02-04 2:00,4362,ОЭС ВОСТОКА
2008-02-04 3:00,4466,ОЭС ВОСТОКА
2008-02-04 4:00,4380,ОЭС ВОСТОКА
2008-02-04 5:00,4275,ОЭС ВОСТОКА
2008-02-04 6:00,4202,ОЭС ВОСТОКА
2008-02-04 7:00,4205,ОЭС ВОСТОКА
2008-02-04 8:00,4139,ОЭС ВОСТОКА
2008-02-04 9:00,4144,ОЭС ВОСТОКА
2008-02-04 10:00,4111,ОЭС ВОСТОКА
2008-02-04 11:00,4305,ОЭС ВОСТОКА
2008-02-04 12:00,4625,ОЭС ВОСТОКА
2008-02-04 13:00,4615,ОЭС ВОСТОКА
2008-02-04 14:00,4582,ОЭС ВОСТОКА
2008-02-04 15:00,4451,ОЭС ВОСТОКА
2008-02-04 16:00,4237,ОЭС ВОСТОКА
2008-02-04 17:00,4004,ОЭС ВОСТОКА
2008-02-04 18:00,3817,ОЭС ВОСТОКА
2008-02-04 19:00,3745,ОЭС ВОСТОКА
2008-02-04 20:00,3748,ОЭС ВОСТОКА
2008-02-04 21:00,3808,ОЭС ВОСТОКА
2008-02-04 22:00,3789,ОЭС ВОСТОКА
2008-02-04 23:00,3801,ОЭС ВОСТОКА
