date,mw,region
2008-08-12 0:00,2280,ОЭС ВОСТОКА
2008-08-12 1:00,2405,ОЭС ВОСТОКА
2008-08-12 2:00,2689,ОЭС ВОСТОКА
2008-08-12 3:00,2778,ОЭС ВОСТОКА
2008-08-12 4:00,2774,ОЭС ВОСТОКА
2008-08-12 5:00,2738,ОЭС ВОСТОКА
2008-08-12 6:00,2759,ОЭС ВОСТОКА
2008-08-12 7:00,2634,ОЭС ВОСТОКА
2008-08-12 8:00,2751,ОЭС ВОСТОКА
2008-08-12 9:00,2796,ОЭС ВОСТОКА
2008-08-12 10:00,2745,ОЭС ВОСТОКА
2008-08-12 11:00,2766,ОЭС ВОСТОКА
2008-08-12 12:00,2646,ОЭС ВОСТОКА
2008-08-12 13:00,2639,ОЭС ВОСТОКА
2008-08-12 14:00,2813,ОЭС ВОСТОКА
2008-08-12 15:00,2775,ОЭС ВОСТОКА
2008-08-12 16:00,2742,ОЭС ВОСТОКА
2008-08-12 17:00,2541,ОЭС ВОСТОКА
2008-08-12 18:00,2269,ОЭС ВОСТОКА
2008-08-12 19:00,2105,ОЭС ВОСТОКА
2008-08-12 20:00,2064,ОЭС ВОСТОКА
2008-08-12 21:00,2075,ОЭС ВОСТОКА
2008-08-12 22:00,2092,ОЭС ВОСТОКА
2008-08-12 23:00,2093,ОЭС ВОСТОКА
